3967125, 0
3967873, 95
3968550, 71
3968781, 15
3969634, 87
3969761, 6
3970411, 75
3970673, 19
3971181, 64
3971895, 66
3972258, 46
3972827, 59
3972890, 0
3973035, 9
3973717, 80
3973900, 16
3973983, 0
3974522, 80
3974720, 12
3975602, 99
3975742, 18
3975804, 4
3976109, 38
3976271, 20
3976956, 66
3977105, 8
3977992, 88
3978047, 0
3978340, 26
3979030, 59
3979763, 80
3979886, 0
3980156, 12
3981147, 95
3981789, 63
3981915, 15
3982342, 38
3982446, 3
3983354, 95
3983408, 0
3983461, 0
3984300, 95
3984363, 0
3985077, 93
3985201, 3
3986085, 90
3986925, 107
3987387, 59
3987492, 9
3987559, 3
3988205, 77
3988277, 3
3988499, 16
3988723, 27
3989390, 56
3989646, 13
3990461, 98
3991054, 70
3991153, 6
3991414, 19
3992100, 56
3992173, 0
3992732, 51
3993248, 52
3993325, 6
3993735, 52
3993894, 9
3994386, 34
3994862, 43
3995258, 46
3995516, 3
3995909, 47
3996038, 9
3996448, 39
3996992, 63
3997130, 3
3997616, 26
3997951, 40
3998154, 23
3998433, 19
3999209, 89
4000338, 121
4000895, 64
4001198, 12
4001843, 85
4003096, 115
4003112, 0
4003952, 103
4004137, 15
4004571, 35
4004835, 21
4005024, 15
4005478, 48
4005787, 16
4006059, 30
4006412, 13
4006747, 30
4007181, 63
4008758, 133
4009640, 90
4010181, 54
4010292, 6
4010342, 3
4010548, 33
4011288, 60
