349338, 0.0
349500, 13.924486928532414
349839, 19.473212360460103
350040, 11.798525371217684
350181, 3.58351893845611
350363, 11.758034009862948
350461, 5.817111159963204
350652, 14.196420644016055
350748, 6.692083742506629
351052, 12.509194902469833
351248, 18.76076883548389
351879, 52.78929003828488
351898, 0.0
352068, 16.698849644496256
352278, 1.791759469228055
352377, 8.215006432761575
352691, 27.09508031324761
352978, 12.012099471515743
353036, 0.0
353132, 5.981414211254481
353233, 5.225746673713202
353396, 8.215006432761575
353552, 13.440753106474775
353623, 1.791759469228055
353754, 8.215006432761575
354047, 19.24627665126559
354318, 23.271628342000742
354396, 3.4339872044851463
354478, 0.0
354729, 23.661093108762465
354874, 0.0
355049, 5.981414211254481
355201, 13.549793479091003
355564, 34.36375722468394
355741, 11.798525371217684
355809, 0.0
356326, 47.941837889114026
356438, 6.962243464266207
356680, 22.7878945199431
357133, 24.536065691305886
357447, 21.644171924063965
357726, 31.980633269205875
357798, 3.258096538021482
358291, 31.65942850471545
358390, 0.0
358470, 5.170483995038152
358649, 11.151898206292632
358810, 5.817111159963204
358992, 12.994702718251533
359165, 8.754002933494261
359546, 47.915324697499
359675, 6.692083742506629
360000, 30.71937962204865
360103, 3.4339872044851463
360183, 0.0
360582, 23.661093108762465
360653, 3.044522437723423
360774, 6.692083742506629
360975, 20.01353180397926
361056, 3.258096538021482
361317, 10.126070946991774
361467, 9.845646552846278
361538, 5.817111159963204
361828, 18.005101297942613
362041, 20.22710590427732
362380, 13.170593384715197
362689, 17.454517182037538
362886, 19.246276651265593
363060, 6.692083742506629
363300, 6.356107660695891
363457, 11.798525371217684
363582, 5.170483995038152
364219, 54.110313009051545
364364, 15.056621909239166
364446, 8.215006432761575
364531, 3.4339872044851463
364923, 44.725488161748814
365101, 16.698849644496256
365200, 2.772588722239781
365347, 7.6236419465115715
365406, 4.189654742026425
365476, 2.772588722239781
365768, 24.146600924544167
366005, 9.25109836444835
366143, 18.386075386042478
366338, 15.056621909239167
366471, 3.4339872044851463
366541, 2.3978952727983707
366708, 8.754002933494261
366834, 3.044522437723423
366923, 5.655991810819852
367061, 4.189654742026425
367567, 37.07548728274454
367628, 2.772588722239781
367863, 16.698849644496256
367953, 1.791759469228055
368218, 16.36287356268552
368314, 1.791759469228055
368514, 20.22710590427732
368597, 3.4339872044851463
368755, 11.151898206292632
368854, 9.075207697984686
369060, 3.4339872044851463
369250, 21.15866410828226
369538, 16.698849644496256
369825, 10.00676590198963
370199, 24.472023324978792
370367, 11.473102970783057
370435, 6.206575926724927
370646, 17.454517182037538
370825, 8.270269111436624
370913, 9.25109836444835
371107, 13.924486928532414
371257, 9.736606180230051
371488, 11.798525371217686
371892, 30.139602750971036
371967, 3.258096538021482
372096, 0.0
372252, 9.415401415739627
372537, 18.221772334751204
372774, 10.220340002287688
372907, 9.239510749275963
372969, 1.791759469228055
373058, 4.189654742026425
373197, 7.234177179749849
373302, 6.962243464266207
373543, 4.836281906951478
373697, 7.447751280047908
374107, 50.542599321712025
374247, 12.119730135708108
374427, 14.196420644016056
374599, 6.030685260261263
374719, 9.736606180230051
374898, 13.440753106474777
374993, 0.0
375134, 5.655991810819852
375288, 7.234177179749849
375348, 4.189654742026425
375479, 12.779354624229411
375636, 8.754002933494261
376065, 26.058988381560837
376171, 9.736606180230051
376349, 11.151898206292632
376424, 0.0
376541, 3.044522437723423
376696, 14.196420644016055
376776, 3.258096538021482
376971, 9.25109836444835
377079, 10.00676590198963
377168, 10.492273717771331
377342, 10.5950334517291
377761, 40.14636865296067
377960, 13.264862440011111
378064, 0.0
378176, 6.962243464266207
378306, 4.189654742026425
378413, 4.836281906951478
378779, 20.56729962203226
378850, 9.075207697984686
379014, 8.215006432761575
379261, 19.852412454835907
379500, 6.962243464266207
379695, 12.119730135708108
379802, 1.791759469228055
379937, 13.264862440011111
380065, 13.654327206772836
380496, 21.805291273207313
380848, 13.384167485013258
381084, 0.0
381238, 11.813296688537998
381307, 5.817111159963204
381638, 22.018865373505374
381831, 16.20175421354217
381965, 2.3978952727983707
382086, 0.0
382264, 13.440753106474777
382343, 3.258096538021482
382556, 16.69884964449626
382844, 24.416760646303743
382985, 13.264862440011111
383117, 4.189654742026425
383485, 20.22710590427732
383565, 3.4339872044851463
383672, 6.302618975744905
384376, 61.77576925970432
384452, 3.4339872044851463
384648, 6.692083742506629
384833, 16.969009366255836
384993, 6.692083742506629
385108, 0.0
385197, 0.0
385350, 17.454517182037538
385779, 28.49737501571394
385919, 10.668164384234995
385980, 4.189654742026425
386049, 0.0
386315, 14.196420644016055
386478, 16.69884964449626
386655, 6.692083742506629
386861, 20.01353180397926
386995, 6.692083742506629
387374, 16.69884964449626
387873, 33.39769928899252
388041, 10.00676590198963
388116, 0.0
388290, 9.239510749275963
388471, 14.421582359486504
388788, 22.002154552555332
388928, 3.258096538021482
388997, 4.189654742026425
389067, 0.0
389402, 35.53717671432602
389535, 10.126070946991774
389909, 9.736606180230051
390265, 28.788507350357875
390357, 9.912496846693717
390468, 0.0
390552, 0.0
390661, 11.151898206292632
390922, 12.509194902469833
391249, 20.888504386522683
391486, 12.509194902469833
391567, 0.0
391717, 6.962243464266207
391895, 16.698849644496256
392039, 3.044522437723423
392186, 1.791759469228055
392245, 4.189654742026425
392314, 2.772588722239781
392460, 11.637406022074332
392530, 5.817111159963204
392760, 9.46467246474641
393209, 53.41123109297178
393304, 3.258096538021482
393431, 0.0
393615, 16.969009366255836
393917, 16.42868992273668
394134, 10.00676590198963
394269, 3.258096538021482
394329, 4.189654742026425
394400, 5.817111159963204
394598, 23.271628342000742
394702, 3.4339872044851463
394923, 3.258096538021482
395223, 23.661093108762465
395578, 19.743372082219683
395709, 4.189654742026425
395947, 15.382044309673793
396151, 11.473102970783057
396488, 3.4339872044851463
396636, 6.962243464266207
396695, 4.189654742026425
396838, 10.00676590198963
396980, 5.049856007249537
397074, 6.962243464266207
397165, 0.0
397468, 20.888504386522683
397633, 9.075207697984686
397990, 5.225746673713202
398115, 4.189654742026425
398175, 4.189654742026425
398244, 5.817111159963204
399193, 33.39769928899252
399254, 0.0
399308, 0.0
399514, 17.454517182037534
399702, 6.206575926724927
399857, 9.736606180230051
400043, 26.705615546485888
400620, 38.50414091770357
400711, 6.692083742506629
400875, 4.189654742026425
400934, 4.189654742026425
401205, 17.829210631478947
401505, 27.36524003500719
401638, 6.302618975744905
401714, 0.0
401820, 0.0
401890, 5.655991810819852
401965, 7.608870629191259
402127, 13.264862440011111
402188, 4.189654742026425
402756, 38.998139412147125
403039, 25.45285257799052
403410, 26.705615546485888
403525, 2.772588722239781
403598, 1.791759469228055
403667, 8.215006432761575
403825, 16.698849644496256
403893, 6.962243464266207
404159, 16.309384877734537
404331, 14.196420644016055
404392, 4.189654742026425
404470, 0.0
404573, 4.189654742026425
404721, 16.698849644496256
405020, 2.772588722239781
405187, 8.754002933494261
405254, 8.215006432761575
405452, 6.692083742506629
405554, 1.791759469228055
405639, 3.258096538021482
405899, 19.422167317729258
406197, 26.705615546485888
406410, 0.0
406495, 3.258096538021482
406639, 5.049856007249537
406699, 4.189654742026425
406769, 5.817111159963204
406906, 0.0
407008, 8.754002933494261
407134, 3.044522437723423
407310, 11.151898206292632
407577, 19.471438366736038
407736, 7.234177179749849
407881, 13.47843654030917
407940, 4.189654742026425
408010, 2.772588722239781
408207, 11.798525371217684
408454, 8.700514248543275
408538, 0.0
408745, 17.454517182037538
409045, 22.194756039969036
409208, 3.258096538021482
409368, 6.962243464266207
409441, 6.302618975744905
409560, 3.4339872044851463
409749, 16.698849644496256
409862, 1.791759469228055
410171, 18.165186713289685
410329, 10.396230668751354
410403, 6.302618975744905
410504, 0.0
410707, 16.969009366255836
410852, 6.692083742506629
410995, 0.0
411219, 20.227105904277316
411470, 26.760878225160933
411583, 5.817111159963204
411767, 15.44608667600089
411857, 3.044522437723423
412116, 8.37930948405285
412420, 27.46128308402717
412680, 30.353176851269094
412821, 9.46467246474641
413025, 11.207160884967681
413314, 24.29551609767187
413545, 15.281783624709615
413788, 11.798525371217684
413879, 0.0
414077, 15.056621909239166
414243, 7.447751280047908
414391, 14.784688193755525
414464, 0.0
414966, 42.04716849480495
415099, 9.464672464746409
415263, 3.044522437723423
415414, 11.031270218504018
415521, 5.817111159963204
415756, 10.220340002287688
415916, 13.440753106474777
415976, 4.189654742026425
416055, 0.0
416260, 16.969009366255836
416740, 32.61567281895854
417044, 26.82801752799857
417148, 1.791759469228055
417245, 10.220340002287688
417401, 8.270269111436624
417542, 5.170483995038152
417626, 6.962243464266207
417760, 9.736606180230051
417877, 6.962243464266207
418019, 13.264862440011111
418518, 42.15170222248678
418657, 13.264862440011111
418821, 10.00676590198963
419120, 13.264862440011111
419238, 1.791759469228055
419346, 13.264862440011111
419503, 3.4339872044851463
419649, 8.754002933494261
419712, 5.170483995038152
420126, 22.72953490475752
420372, 9.56493314971059
420602, 6.962243464266207
420757, 6.206575926724927
420858, 0.0
421290, 26.705615546485888
421429, 13.264862440011111
421823, 26.919189646783945
421897, 0.0
422062, 5.98141421125448
422213, 13.926260922256477
422383, 13.440753106474777
422541, 10.220340002287688
422722, 20.01353180397926
422863, 3.258096538021482
422943, 3.4339872044851463
423027, 0.0
423162, 5.98141421125448
423445, 23.447519008464404
423591, 13.440753106474775
423685, 10.00676590198963
423878, 13.208276818549592
424268, 20.888504386522683
424758, 44.26466645620526
424834, 3.4339872044851463
425264, 32.00892045454496
425366, 3.258096538021482
425546, 13.440753106474777
425723, 11.151898206292632
425803, 3.044522437723423
425985, 7.822444729489318
426158, 18.31471844726065
426241, 0.0
426586, 11.057629150996718
426732, 10.00676590198963
426827, 10.00676590198963
426965, 3.258096538021482
427159, 17.454517182037538
427299, 0.0
427755, 32.30915260615103
427912, 6.962243464266207
428098, 10.00676590198963
428300, 10.275602680962738
428474, 16.969009366255836
428547, 0.0
429023, 35.204230075540885
429170, 11.798525371217684
429234, 5.170483995038152
429309, 3.044522437723423
429850, 53.41123109297178
429961, 3.258096538021482
430041, 3.4339872044851463
430204, 13.924486928532414
430278, 3.044522437723423
430401, 3.258096538021482
430859, 35.26701699256645
430947, 7.623641946511572
431079, 3.4339872044851463
431274, 20.40299657074098
431427, 0.0
431733, 16.848381378467224
431897, 16.969009366255836
432043, 3.258096538021482
432186, 10.00676590198963
432339, 15.613486663802698
432422, 1.791759469228055
432653, 8.215006432761575
432852, 11.637406022074332
432984, 0.0
433053, 0.0
433258, 14.196420644016056
433455, 6.302618975744905
433524, 2.772588722239781
433628, 6.962243464266207
433764, 3.258096538021482
433905, 4.189654742026425
434122, 20.01353180397926
434261, 6.692083742506629
434358, 0.0
434513, 8.754002933494261
434574, 3.044522437723423
434652, 0.0
434795, 8.754002933494261
434855, 4.189654742026425
434915, 2.772588722239781
435232, 18.76076883548389
435508, 30.895270288512314
435726, 6.030685260261263
435922, 20.01353180397926
436038, 6.692083742506629
436292, 13.654327206772836
436553, 26.705615546485888
436672, 6.692083742506629
436787, 1.791759469228055
436939, 10.00676590198963
437117, 6.962243464266207
437352, 14.78646218747959
437645, 23.271628342000742
437869, 6.692083742506629
437956, 5.225746673713202
438401, 38.701004197051596
438502, 0.0
438761, 9.734832186505988
438934, 13.924486928532414
439289, 24.30949426741158
439351, 0.0
439577, 17.829210631478947
439689, 3.4339872044851463
439789, 2.3978952727983707
440204, 32.14493632049715
440552, 20.22710590427732
440642, 3.044522437723423
440826, 23.447519008464404
441047, 9.95018028052811
441235, 5.981414211254481
441407, 10.817696118205959
442095, 50.97284445881868
442633, 21.97386736721624
442790, 11.151898206292632
442892, 9.075207697984686
443032, 0.0
443388, 26.705615546485888
443560, 8.483843211734683
443653, 0.0
443787, 3.58351893845611
443912, 6.962243464266207
444350, 39.70164120752389
444701, 28.2254413002303
445296, 25.399363893039535
445357, 0.0
445567, 26.705615546485888
445728, 0.0
445958, 6.692083742506629
446156, 17.6304078485012
446262, 6.692083742506629
446382, 2.772588722239781
446614, 14.409994744314114
446806, 0.0
447086, 14.300954371697888
447266, 5.981414211254481
447394, 5.817111159963204
448058, 63.57498547379796
448217, 6.962243464266207
448277, 4.189654742026425
448346, 2.772588722239781
448488, 4.189654742026425
448548, 1.791759469228055
448898, 27.86233546596128
449227, 26.529724880022226
449359, 3.4339872044851463
449630, 22.950423577510314
449922, 23.661093108762465
450203, 9.736606180230051
450270, 0.0
450525, 17.454517182037538
450651, 2.772588722239781
450732, 6.47850964220857
450941, 10.00676590198963
451343, 15.716246397760468
451406, 6.030685260261263
451715, 26.975775268245464
451904, 12.012099471515743
452028, 9.736606180230051
452215, 15.056621909239167
452347, 3.044522437723423
452491, 10.126070946991774
452682, 16.69884964449626
452930, 6.692083742506629
452997, 0.0
453161, 13.924486928532414
453235, 3.044522437723423
453364, 9.736606180230051
453536, 23.27162834200074
453613, 0.0
453830, 6.692083742506629
453962, 1.791759469228055
454088, 12.404661174788
454693, 57.35363822975271
454854, 5.981414211254481
455113, 19.09674491729463
455181, 2.772588722239781
455282, 3.58351893845611
455366, 9.845646552846278
455693, 20.72420133523141
455867, 9.025936648977904
455933, 0.0
456078, 8.215006432761575
456575, 33.54723102296348
456705, 8.215006432761575
456899, 6.692083742506629
457051, 14.196420644016055
457343, 15.767291440491315
457427, 0.0
457583, 17.454517182037534
457759, 5.817111159963204
457834, 3.258096538021482
457982, 6.962243464266207
458042, 4.189654742026425
458111, 5.817111159963204
458632, 43.63155515929899
458710, 5.170483995038152
458819, 3.044522437723423
458963, 5.225746673713202
459073, 6.962243464266207
459354, 21.86933363953441
459803, 39.970477986497
460104, 19.36558169626774
460628, 24.913856077257833
460977, 27.850747850788892
461043, 4.189654742026425
461339, 28.818579780204367
461511, 11.151898206292632
461570, 1.791759469228055
462019, 39.21481044895572
462528, 23.933026824246106
462603, 4.564348191467836
462830, 13.279633757331425
463094, 20.499039619760964
463345, 14.029020656214247
463426, 3.4339872044851463
463581, 13.264862440011111
464035, 23.933026824246106
464158, 3.4339872044851463
464528, 36.71238144847552
464585, 4.189654742026425
464693, 6.692083742506629
464808, 6.962243464266207
465014, 17.240943081739477
465717, 46.39240200724405
465813, 1.791759469228055
465897, 4.189654742026425
466001, 10.00676590198963
466506, 52.430401839960055
466600, 7.6236419465115715
466859, 15.943182106954978
467067, 14.196420644016055
467194, 4.189654742026425
467322, 12.509194902469833
467416, 0.0
467548, 11.151898206292632
467793, 15.37782667372959
467938, 13.605056157766052
468085, 16.969009366255836
468181, 2.772588722239781
468263, 0.0
468451, 13.924486928532414
468709, 16.4852755441982
469125, 26.597984882293524
469192, 2.772588722239781
469572, 56.82850747650689
469718, 9.239510749275963
469787, 5.170483995038152
469933, 6.47850964220857
470085, 6.356107660695891
470153, 5.442417710521793
470405, 6.692083742506629
470563, 16.698849644496256
470631, 4.189654742026425
470691, 0.0
471561, 77.07232420173426
471639, 3.258096538021482
471692, 0.0
471985, 23.271628342000742
472250, 10.126070946991774
472362, 0.0
472455, 0.0
472582, 3.58351893845611
472804, 10.00676590198963
473000, 11.151898206292632
473202, 13.264862440011111
473447, 19.74337208221968
473635, 13.924486928532414
473778, 6.302618975744905
473940, 9.736606180230051
474418, 46.17705391322193
474501, 4.189654742026425
474626, 9.46467246474641
474793, 14.196420644016055
475154, 27.674857184325226
475292, 9.251098364448351
475453, 11.798525371217684
475618, 8.215006432761575
475734, 6.692083742506629
475876, 6.962243464266207
475936, 0.0
475996, 4.189654742026425
476137, 10.00676590198963
476356, 16.698849644496256
476547, 6.692083742506629
477104, 37.73688576498991
477298, 8.6044711995233
477362, 6.302618975744905
477520, 4.189654742026425
477579, 4.189654742026425
477728, 8.589699882202986
478432, 62.63403102129771
478520, 3.4339872044851463
478708, 11.798525371217684
478967, 11.686677071081116
479117, 16.309384877734534
479353, 16.69884964449626
479736, 21.805291273207317
479832, 3.044522437723423
479969, 6.962243464266207
480067, 6.628041376179533
480324, 6.692083742506629
481036, 64.11707891104118
481227, 15.988180113244109
481523, 13.264862440011111
481725, 17.85556956397165
481934, 23.271628342000742
482216, 10.126070946991774
482330, 6.962243464266207
482471, 4.836281906951478
482564, 13.264862440011111
482676, 3.4339872044851463
482811, 7.623641946511572
482905, 12.779354624229411
483486, 44.750174271986964
483902, 25.276961911526854
484054, 0.0
484272, 13.440753106474777
484425, 13.264862440011111
484484, 4.189654742026425
484554, 2.772588722239781
484721, 7.822444729489318
484790, 0.0
485206, 20.177834855270532
485547, 24.320717597283767
485700, 13.051288339713052
485829, 6.692083742506629
485958, 8.754002933494261
486193, 4.189654742026425
486312, 10.00676590198963
486487, 20.888504386522683
486798, 22.51596080445946
487150, 25.07815912854911
487297, 10.396230668751354
487357, 4.189654742026425
487560, 5.817111159963204
487841, 21.15866410828226
488116, 9.075207697984686
488256, 10.00676590198963
488563, 18.49060911372431
488663, 5.170483995038152
488780, 3.258096538021482
488965, 17.35847413301756
489115, 0.0
489247, 9.736606180230051
489395, 9.025936648977904
489460, 5.170483995038152
489535, 0.0
489828, 14.58588541077778
490192, 25.063387811228793
490298, 10.00676590198963
490502, 16.969009366255836
490726, 9.560715513766388
490805, 3.4339872044851463
491296, 31.687715690054535
491380, 0.0
491480, 10.00676590198963
491754, 12.337521871950372
491957, 21.105175423331275
492293, 23.177359286704828
492726, 52.89565084734359
493077, 38.04137970853029
493211, 10.126070946991774
493404, 14.409994744314114
493557, 5.817111159963204
493759, 1.791759469228055
494043, 22.01886537350537
494359, 6.962243464266207
494470, 9.736606180230051
494748, 20.888504386522683
495091, 15.716246397760468
495325, 32.252566984689516
495831, 30.139602750971036
495906, 3.258096538021482
495964, 0.0
496144, 14.196420644016055
496385, 12.509194902469833
496571, 11.917830416219829
496924, 34.1533668265338
497185, 28.673265682177608
497310, 6.516193076042964
497402, 1.791759469228055
497495, 4.836281906951478
497696, 20.22710590427732
497821, 1.791759469228055
497892, 6.962243464266207
497967, 6.302618975744905
498077, 1.791759469228055
498202, 17.454517182037534
498465, 6.587550014824796
499299, 65.26221121534418
499431, 12.119730135708108
499498, 0.0
499816, 20.35992681729824
500303, 33.06172320718178
500445, 10.612901705559945
500799, 23.271628342000742
500876, 3.4339872044851463
500976, 7.234177179749848
501393, 15.396815626994108
501519, 5.170483995038152
501916, 22.030452988677762
502071, 6.8416154764775925
502285, 8.215006432761575
502390, 3.258096538021482
502573, 4.189654742026425
502753, 0.0
502939, 12.509194902469833
503342, 35.26701699256645
503526, 7.623641946511572
503900, 29.302313602262007
504175, 14.196420644016055
504465, 13.264862440011111
504617, 5.225746673713202
505038, 23.72086243237191
505248, 12.99292872452747
505603, 25.67978828718503
505748, 5.049856007249537
505807, 4.189654742026425
505914, 10.00676590198963
506120, 16.969009366255836
506253, 0.0
506410, 9.736606180230051
506560, 10.00676590198963
506655, 6.962243464266207
506773, 3.044522437723423
506930, 11.151898206292632
507098, 12.509194902469833
507382, 18.277035013426254
507527, 6.962243464266207
507711, 11.423831921776275
507773, 0.0
507986, 20.227105904277316
508110, 6.692083742506629
508325, 6.628041376179533
508511, 26.919189646783945
508799, 6.47850964220857
508865, 0.0
509144, 14.196420644016055
509210, 0.0
509459, 23.39093338700289
509649, 13.924486928532414
510225, 35.686554189174664
510372, 3.258096538021482
510536, 10.00676590198963
510914, 40.65838966035739
511289, 28.937884825206513
511679, 33.49196834428843
511738, 4.189654742026425
511857, 7.608870629191259
512030, 17.454517182037538
512111, 0.0
512286, 3.4339872044851463
512420, 6.962243464266207
512483, 4.189654742026425
512652, 5.817111159963204
512848, 20.01353180397926
513133, 6.692083742506629
513264, 6.692083742506629
513440, 14.196420644016055
513511, 0.0
513625, 0.0
513910, 21.805291273207313
514064, 9.560715513766388
514123, 1.791759469228055
514517, 29.96371208450737
514636, 3.4339872044851463
514737, 1.791759469228055
514903, 13.924486928532414
515191, 19.473212360460103
515628, 31.931362220199087
515808, 18.490609113724314
515925, 3.4339872044851463
516075, 8.215006432761575
516266, 8.754002933494261
516469, 4.189654742026425
516913, 25.399363893039535
517281, 30.62333657302867
517339, 3.044522437723423
517489, 12.284033186999386
517662, 14.196420644016055
518098, 32.7915634854222
518199, 3.4339872044851463
518575, 20.888504386522683
518830, 14.409994744314114
518930, 5.817111159963204
519041, 0.0
519229, 13.264862440011111
519398, 10.00676590198963
519583, 7.16703787691222
519942, 20.347733892065932
520075, 9.736606180230051
520558, 47.108612117226876
520656, 13.264862440011111
520781, 10.126070946991774
521079, 18.76076883548389
521209, 13.264862440011111
521491, 14.517625408506479
521754, 21.15866410828226
521905, 10.220340002287688
522306, 33.18412518869446
522470, 11.637406022074332
522645, 9.025936648977904
523101, 28.93611083148245
523264, 13.264862440011111
523324, 4.189654742026425
523476, 2.772588722239781
523609, 6.962243464266207
523702, 6.962243464266207
523976, 16.039225155974957
524136, 17.182583466553893
524307, 3.044522437723423
524446, 3.4339872044851463
524868, 27.461283084027166
525303, 37.373779930720886
525387, 0.0
525691, 22.018865373505374
525993, 19.74337208221968
526086, 3.4339872044851463
526358, 31.37900411056995
526417, 0.0
526770, 26.705615546485888
527049, 20.22710590427732
527227, 13.170593384715197
527387, 10.171068953280905
527669, 18.386075386042478
527797, 10.396230668751354
527868, 3.044522437723423
528024, 6.962243464266207
528084, 4.189654742026425
528295, 6.206575926724927
528398, 0.0
528474, 4.189654742026425
528533, 4.189654742026425
528640, 10.00676590198963
528762, 13.264862440011111
528949, 13.440753106474777
529248, 20.01353180397926
529393, 5.049856007249537
529453, 1.791759469228055
529645, 14.196420644016055
529749, 3.4339872044851463
529948, 13.264862440011111
530056, 6.962243464266207
530428, 27.19112336226759
530530, 0.0
530687, 4.564348191467836
530761, 1.791759469228055
530992, 7.234177179749848
531349, 20.177834855270532
531416, 5.817111159963204
531479, 0.0
531622, 6.962243464266207
531996, 29.060441065841516
532076, 3.4339872044851463
532194, 1.791759469228055
532379, 16.698849644496256
532692, 11.151898206292632
532801, 4.189654742026425
532923, 6.962243464266207
533188, 7.234177179749848
533361, 13.440753106474777
533420, 3.258096538021482
533521, 0.0
533881, 26.19180929458176
533947, 0.0
534036, 1.791759469228055
534161, 6.962243464266207
534246, 0.0
534949, 47.76823660574818
535136, 8.754002933494261
535375, 16.69884964449626
535460, 1.791759469228055
535601, 1.791759469228055
535672, 5.170483995038152
535858, 4.836281906951478
536107, 11.151898206292632
536315, 15.553717340193256
536392, 0.0
536560, 13.924486928532414
536956, 17.830984625203012
537186, 20.888504386522683
537354, 14.58588541077778
537472, 12.119730135708108
537661, 6.692083742506629
537803, 5.049856007249537
537896, 10.00676590198963
538008, 0.0
538149, 8.754002933494261
538214, 5.170483995038152
538490, 14.572888087181529
538642, 6.962243464266207
538735, 10.00676590198963
538834, 6.692083742506629
539006, 13.215591391004327
539065, 4.189654742026425
539390, 24.7599719574748
539752, 50.49952956826928
539989, 6.692083742506629
540043, 5.170483995038152
540588, 33.39769928899252
540654, 0.0
540719, 0.0
540971, 16.969009366255836
541148, 10.00676590198963
541357, 25.987631442779
541549, 24.79322808946922
541832, 0.0
542231, 39.970477986497
542389, 8.754002933494261
542609, 4.189654742026425
542929, 21.15866410828226
543126, 23.661093108762465
543207, 0.0
543385, 4.189654742026425
543538, 14.196420644016055
543793, 16.25102526254895
543895, 11.528365649458106
544003, 0.0
544204, 20.40299657074098
544397, 9.736606180230051
544581, 14.735417144748743
544734, 4.189654742026425
544905, 12.779354624229411
545058, 11.151898206292632
545568, 33.39592529526845
545665, 0.0
545850, 8.37930948405285
546090, 10.38145935143104
546228, 7.447751280047907
546456, 16.969009366255836
546768, 6.692083742506629
547036, 28.120907572548468
547304, 13.440753106474777
547569, 6.692083742506629
547780, 10.601025081397365
547890, 6.962243464266207
548126, 20.888504386522683
548414, 5.817111159963204
548697, 14.58588541077778
548828, 10.00676590198963
548885, 3.258096538021482
549023, 14.409994744314114
549382, 17.81249981052891
549460, 6.47850964220857
549848, 38.701004197051596
550030, 1.791759469228055
550170, 5.98141421125448
550335, 13.924486928532414
550522, 3.044522437723423
550676, 12.994702718251533
550821, 12.673497953761109
550880, 4.189654742026425
550949, 2.772588722239781
551104, 13.924486928532414
551541, 23.943445755754354
551744, 18.650694529071387
551883, 7.234177179749849
551969, 5.817111159963204
552222, 16.052222479571206
552631, 37.196115270533156
552726, 7.623641946511572
552896, 6.302618975744905
553104, 16.969009366255836
553288, 6.302618975744905
553599, 23.39093338700288
553799, 15.44608667600089
554143, 23.738651343108337
554319, 3.044522437723423
554627, 24.472023324978796
554870, 11.473102970783057
554969, 0.0
555140, 16.969009366255836
555527, 26.208520115531805
555809, 12.509194902469833
555966, 10.00676590198963
556452, 55.04187121305649
556525, 0.0
556888, 45.44967356101974
557058, 10.70584781806939
557242, 9.25109836444835
557434, 7.773173680482534
557661, 20.888504386522683
558062, 18.596465784192617
558335, 37.85573975905446
558467, 13.440753106474777
558536, 0.0
558935, 25.22769086252007
559061, 3.258096538021482
559126, 2.772588722239781
559270, 4.189654742026425
559363, 6.962243464266207
559468, 3.044522437723423
559898, 28.40761260535242
560041, 11.575862704740826
560098, 3.044522437723423
560410, 15.341552948319057
560635, 17.454517182037534
561010, 33.8499509727798
561288, 23.325117026951727
561647, 18.435346435049265
561715, 0.0
562081, 18.16940434923389
562138, 4.189654742026425
562295, 17.466104797209926
562437, 5.981414211254481
562505, 5.817111159963204
562621, 3.58351893845611
562796, 13.924486928532414
562938, 3.044522437723423
563038, 3.258096538021482
563236, 13.264862440011111
563574, 17.454517182037534
563827, 23.175585292980763
564044, 23.271628342000742
564324, 10.126070946991774
564490, 0.0
564665, 8.754002933494261
564780, 0.0
565107, 28.171952615279316
565272, 16.969009366255836
565402, 10.492273717771331
565630, 6.692083742506629
565966, 44.60618311674667
566282, 32.5989619980085
566368, 3.4339872044851463
566525, 11.526591655734043
566683, 23.661093108762465
566831, 3.044522437723423
567253, 23.54046512097385
567436, 8.604471199523298
567496, 0.0
567849, 22.70855104108983
567942, 2.3978952727983707
568105, 12.237261186986192
568602, 33.80067992377302
568700, 7.447751280047908
568929, 8.215006432761575
569164, 23.836983775226127
569353, 1.791759469228055
569739, 30.972828522858187
569820, 0.0
569932, 6.962243464266207
570005, 7.234177179749848
570634, 52.18675530981551
570788, 14.245691693022838
570968, 6.47850964220857
571246, 18.169404349233886
571405, 0.0
571500, 2.772588722239781
571649, 4.189654742026425
571718, 0.0
571778, 0.0
571990, 18.490609113724314
572210, 14.409994744314114
572490, 23.014465943837415
572654, 10.00676590198963
572732, 1.791759469228055
573007, 14.731199508804538
574021, 74.51330957979252
574447, 33.80067992377302
574817, 32.630444136278854
574969, 2.772588722239781
575139, 20.22710590427732
575451, 3.4339872044851463
575634, 18.114141670558837
575793, 11.151898206292632
576008, 12.509194902469833
576087, 0.0
576245, 11.798525371217684
576308, 3.258096538021482
576474, 7.234177179749849
576635, 11.798525371217684
576700, 3.258096538021482
576832, 11.64899363724672
576997, 9.239510749275963
577281, 12.509194902469833
577596, 36.35917600129221
577715, 3.258096538021482
577857, 10.00676590198963
577961, 3.258096538021482
578339, 38.98787473976121
578460, 8.700514248543275
578579, 6.692083742506629
578963, 39.12069565278213
579249, 30.532164454243294
579383, 10.126070946991774
579764, 33.39769928899251
580015, 8.754002933494261
580207, 6.206575926724927
580587, 38.701004197051596
580753, 1.791759469228055
580863, 6.962243464266207
581409, 34.47701523324436
581488, 6.302618975744905
581782, 21.20970915101311
581964, 21.03803612049365
582088, 4.189654742026425
582252, 4.795790545596741
582707, 42.49942017859223
582844, 9.95018028052811
582964, 0.0
583061, 3.58351893845611
583184, 12.404661174788
583544, 24.737965410794168
583703, 10.00676590198963
583763, 4.189654742026425
583833, 2.772588722239781
584006, 16.969009366255836
584257, 20.618344664763104
584673, 19.137236278649365
584947, 22.018865373505374
585028, 0.0
585175, 0.0
