482745, 23.661093108762465
483127, 26.947476832123037
483207, 7.998335395952983
483628, 20.695902899108983
483768, 3.044522437723423
483830, 4.189654742026425
484566, 66.5234648625014
484854, 26.705615546485888
485208, 29.449905832603243
485301, 0.0
485395, 4.189654742026425
485536, 12.509194902469833
485923, 13.264862440011111
486150, 15.056621909239166
486377, 19.000701868274653
486602, 13.264862440011113
486924, 32.00892045454496
487264, 9.089979015304998
487485, 10.86696716721274
487642, 13.264862440011111
487726, 4.189654742026425
488119, 34.04432645391757
488435, 25.530410812336395
488543, 4.189654742026425
488755, 9.25109836444835
489024, 26.705615546485888
489083, 0.0
489349, 6.692083742506629
489645, 23.661093108762465
490109, 40.49276366627964
490336, 14.907090175268202
490772, 40.35994275325873
490946, 6.302618975744905
491051, 0.0
491464, 34.423526548293374
491540, 0.0
491726, 13.170593384715197
492144, 19.24627665126559
492304, 6.206575926724927
492759, 0.0
492906, 7.447751280047908
493468, 52.655563555430504
493633, 10.492273717771331
493693, 4.189654742026425
493761, 2.772588722239781
494030, 13.264862440011111
494185, 7.6236419465115715
494406, 8.754002933494261
494554, 13.654327206772836
494627, 7.234177179749848
495090, 26.220107730704186
495382, 18.49060911372431
495495, 6.962243464266207
495712, 15.056621909239166
495871, 10.00676590198963
496036, 1.791759469228055
496184, 13.264862440011111
496509, 26.705615546485888
496718, 7.447751280047907
496838, 0.0
497200, 16.698849644496256
497314, 6.8416154764775925
497558, 2.3978952727983707
497941, 20.22710590427732
498312, 24.32249159100783
498705, 16.698849644496256
498776, 4.189654742026425
499012, 0.0
499394, 28.96439801682154
500066, 11.528365649458106
500133, 5.655991810819852
500848, 32.00892045454496
501069, 16.912423744794317
501562, 20.888504386522683
501882, 6.962243464266207
502090, 5.817111159963204
502361, 16.69884964449626
503246, 11.813296688537998
503540, 16.69884964449626
503768, 20.888504386522683
504150, 10.00676590198963
504299, 10.00676590198963
504387, 4.189654742026425
504671, 29.032153880502424
504916, 16.69884964449626
504976, 0.0
505600, 21.41272956993506
505985, 23.793914021783387
506354, 18.568167348070187
506478, 5.170483995038152
507199, 33.39769928899252
507310, 1.791759469228055
507368, 5.170483995038152
507680, 26.705615546485888
508032, 33.39769928899251
508120, 6.692083742506629
508850, 30.381464036608186
508964, 2.772588722239781
509026, 5.817111159963204
509454, 22.680263855750738
510179, 13.24637762533701
510477, 17.240943081739477
510598, 3.4339872044851463
510926, 26.91918964678395
511036, 6.962243464266207
511561, 52.45137445284441
511819, 14.196420644016055
511879, 0.0
512019, 6.692083742506629
512169, 14.196420644016055
512247, 4.189654742026425
512415, 9.075207697984686
512860, 35.44290765903011
513447, 21.61268978579361
513497, 13.654327206772834
514567, 40.84545056904043
514647, 0.0
514857, 18.49060911372431
515128, 11.526591655734043
515740, 53.62480519326984
515834, 9.415401415739627
515931, 9.075207697984686
516109, 6.962243464266207
516615, 43.6463264766193
516830, 15.767291440491313
517008, 10.00676590198963
517289, 21.805291273207313
517516, 12.348075553326481
517787, 26.529724880022222
518016, 13.8302178732365
518123, 9.025936648977904
518342, 13.264862440011111
518456, 4.189654742026425
518711, 17.35847413301756
518807, 1.791759469228055
519045, 4.189654742026425
519195, 4.189654742026425
519330, 0.0
519390, 3.58351893845611
519703, 19.09674491729463
519884, 4.189654742026425
520195, 34.60561851032108
520461, 16.69884964449626
520687, 13.429165491302387
520884, 9.734832186505988
521270, 14.693516074970145
521554, 23.661093108762465
521826, 18.76076883548389
522042, 9.736606180230051
522352, 25.07815912854911
522489, 5.817111159963204
522654, 12.509194902469833
523010, 29.96371208450737
523068, 4.189654742026425
523207, 6.206575926724927
523865, 51.12237619278964
523946, 0.0
524020, 3.258096538021482
524535, 25.723012299750096
524895, 22.002154552555336
525274, 26.705615546485888
525821, 29.428933219718886
526130, 18.59964948634054
526388, 12.119730135708108
526749, 17.264205077721645
527173, 33.667859010752096
527291, 3.58351893845611
527499, 0.0
527817, 26.705615546485888
527917, 1.791759469228055
527993, 6.692083742506629
528085, 6.962243464266207
528296, 17.454517182037534
528775, 9.25109836444835
528905, 1.791759469228055
529299, 30.020297705968886
529480, 11.686677071081117
529976, 35.26701699256645
530319, 25.436141757040478
530422, 5.049856007249537
531102, 46.662561729003635
531983, 64.1153049173171
532421, 32.6438057451753
532865, 26.19180929458176
533186, 10.00676590198963
533273, 0.0
533544, 26.529724880022222
534047, 28.88683978247567
534209, 8.754002933494261
534273, 2.3978952727983707
534561, 12.509194902469833
534717, 10.00676590198963
535199, 33.39769928899252
535377, 10.881738484533054
535654, 26.705615546485888
535733, 0.0
536317, 13.264862440011111
536987, 48.53187943257756
537112, 0.0
537251, 10.00676590198963
537431, 6.962243464266207
537781, 14.409994744314114
537961, 1.791759469228055
538406, 35.74632351278411
538529, 0.0
538808, 29.96371208450737
538911, 0.0
539045, 3.4339872044851463
540012, 35.92664148108775
540197, 11.528365649458106
540210, 0.0
540546, 27.461283084027166
540691, 13.440753106474777
540814, 9.95018028052811
540998, 3.58351893845611
541303, 18.490609113724314
541418, 7.568379267836523
541704, 20.888504386522683
542007, 24.697185040449238
542128, 6.302618975744905
542348, 16.698849644496256
542581, 11.798525371217684
542811, 4.189654742026425
543367, 38.717715018001634
543590, 11.64899363724672
543670, 0.0
543855, 12.404661174788
543982, 14.300954371697888
544082, 0.0
544378, 17.454517182037534
544505, 3.4339872044851463
544890, 3.58351893845611
545169, 26.705615546485888
545542, 16.522958978032595
545731, 9.025936648977904
546020, 23.661093108762465
546092, 0.0
546239, 8.754002933494261
546406, 6.962243464266207
546467, 1.791759469228055
546682, 8.215006432761575
546966, 15.232512575702831
547338, 21.86933363953441
547571, 12.333304236006168
547867, 28.2254413002303
548296, 22.62677517079975
548315, 0.0
548512, 10.00676590198963
548707, 10.220340002287688
549118, 37.19788926425722
549408, 20.227105904277316
549570, 6.692083742506629
549927, 25.046676990278755
550455, 26.544496197342536
550604, 4.564348191467836
550895, 16.4852755441982
551182, 17.0390433622512
551342, 13.264862440011111
551423, 0.0
552067, 60.103314835478415
552213, 6.962243464266207
552987, 95.48963687304699
553394, 28.122681566272533
553666, 1.791759469228055
553757, 0.0
554353, 38.97116391881117
554660, 11.81949798410204
555071, 24.203186546005682
555356, 6.692083742506629
555412, 0.0
555874, 50.59505407286673
555995, 10.00676590198963
556104, 6.692083742506629
556620, 26.705615546485888
557202, 13.654327206772834
557265, 0.0
557658, 30.623336573028674
558043, 13.926260922256475
558104, 9.075207697984686
558405, 19.90590113978689
558641, 8.87640491500694
558713, 3.258096538021482
558871, 3.58351893845611
559030, 16.037451162250893
559105, 3.258096538021482
559342, 16.848381378467224
559628, 17.630407848501203
559688, 0.0
560007, 17.6304078485012
560337, 12.751056188106984
560553, 14.89231885794789
561105, 42.229260456832655
561317, 29.96371208450737
561392, 0.0
561983, 39.10717978476335
562138, 11.745036686266698
562229, 9.25109836444835
562580, 25.23927847769246
562669, 13.264862440011111
562788, 6.692083742506629
563069, 29.96371208450737
563126, 0.0
563292, 0.0
563401, 5.981414211254481
563617, 8.428580533059634
563769, 10.396230668751354
563928, 8.754002933494261
564428, 33.29316556131069
564481, 4.189654742026425
564774, 23.27162834200074
565009, 11.057629150996718
565187, 5.817111159963204
565496, 29.963712084507367
565613, 10.00676590198963
565882, 20.132836848981405
566339, 40.902036190501946
566492, 9.95018028052811
566568, 0.0
566931, 16.20175421354217
567509, 26.397772390891912
567904, 23.661093108762465
568180, 8.09437844497296
568325, 5.225746673713202
568409, 0.0
568545, 6.628041376179533
568765, 22.800891843539354
569035, 22.504373189287076
569193, 3.4339872044851463
569468, 26.611346491189973
569743, 12.943657675520686
569900, 7.608870629191259
570108, 8.700514248543275
570298, 5.981414211254481
570410, 4.836281906951478
570591, 13.870998243581427
570936, 30.71937962204865
570994, 4.189654742026425
571061, 2.772588722239781
571319, 3.58351893845611
571493, 8.754002933494261
571742, 15.449183612511423
572088, 26.705615546485884
572421, 35.26701699256644
572895, 23.66109310876246
573053, 1.791759469228055
573390, 38.207005702608036
573978, 43.41923650830246
574054, 0.0
574184, 1.791759469228055
574394, 11.813296688537998
574661, 26.04421706424052
574908, 17.169586142957645
575177, 25.063387811228797
575431, 16.698849644496256
575648, 10.126070946991774
575803, 4.189654742026425
575873, 1.791759469228055
576039, 8.604471199523298
576393, 25.887315351041373
576500, 9.736606180230051
576833, 30.46080751546146
577202, 27.461283084027166
577544, 19.201278644976462
577627, 1.791759469228055
577776, 1.791759469228055
577848, 1.791759469228055
577951, 2.3978952727983707
578202, 9.239510749275961
578657, 45.140961981535156
578728, 9.075207697984686
579072, 29.96371208450737
579160, 10.00676590198963
579324, 0.0
579422, 0.0
579768, 25.07815912854911
579895, 4.564348191467836
580174, 11.798525371217684
580775, 26.058988381560837
580889, 9.736606180230051
581074, 14.196420644016055
581349, 19.95694618251774
581748, 33.88143311105015
582376, 40.35994275325873
582478, 13.264862440011111
582578, 0.0
582768, 7.773173680482536
583232, 39.32385082157195
583337, 5.170483995038152
583508, 4.564348191467836
584278, 56.93948735275284
584484, 15.056621909239166
584821, 19.09674491729463
585168, 0.0
585300, 1.791759469228055
585525, 19.85241245483591
585677, 9.734832186505988
586385, 33.39769928899252
586644, 5.049856007249537
586772, 0.0
586869, 1.791759469228055
586982, 5.98141421125448
587168, 14.907090175268202
587585, 36.71238144847552
587756, 6.692083742506629
587846, 2.3978952727983707
588526, 58.46108710022132
588798, 21.805291273207313
589196, 27.56210331435521
589341, 3.258096538021482
590255, 50.49952956826928
590290, 0.0
590686, 32.00892045454496
590964, 13.926260922256477
591148, 6.030685260261263
591293, 11.798525371217684
591356, 4.189654742026425
591644, 14.635156459784561
591752, 0.0
592262, 53.89496491502942
592339, 3.4339872044851463
592759, 37.196115270533156
592884, 9.736606180230051
593046, 9.736606180230051
593194, 7.234177179749848
593438, 18.21867539824067
593780, 41.34254599999451
593978, 18.114141670558837
594205, 10.220340002287688
594355, 13.264862440011113
594846, 29.899669718180274
594926, 3.258096538021482
595307, 9.265869681768663
595820, 33.667859010752096
596249, 9.736606180230051
596706, 40.630102475018305
596904, 10.126070946991774
596976, 6.302618975744905
597427, 43.40446519098215
597709, 6.692083742506629
597761, 1.791759469228055
598319, 32.95896347322401
598722, 15.495357725007674
599156, 39.456671734592874
599273, 6.692083742506629
599367, 2.772588722239781
599550, 20.888504386522683
599898, 13.440753106474777
600040, 2.772588722239781
600316, 23.661093108762465
600373, 0.0
600486, 3.4339872044851463
600637, 7.234177179749848
600805, 12.834617302904462
600920, 0.0
601063, 4.189654742026425
601132, 6.962243464266207
601351, 19.471438366736038
601757, 30.381464036608186
601985, 19.471438366736038
602100, 9.25109836444835
602851, 48.70777009904123
602920, 3.258096538021482
602949, 0.0
603330, 38.233981195944
603610, 13.654327206772834
604081, 33.39769928899251
604259, 0.0
604323, 4.189654742026425
604475, 20.22710590427732
604831, 23.271628342000742
604951, 6.692083742506629
605356, 22.680263855750738
605673, 35.134196079545525
605756, 5.817111159963204
605865, 5.981414211254481
606476, 44.87080225977558
606832, 25.078159128549107
607218, 22.515960804459464
607740, 39.970477986497
607910, 0.0
607961, 0.0
608507, 29.96371208450737
608877, 13.440753106474777
609748, 39.970477986496995
609852, 3.4339872044851463
610073, 7.623641946511572
610398, 29.449905832603243
610786, 15.310070810048705
611506, 29.642507320016946
611624, 6.302618975744905
611750, 6.206575926724927
612016, 15.988180113244109
612468, 51.34753790826009
612540, 0.0
613243, 48.70777009904123
613256, 0.0
613683, 30.398174857558224
613821, 3.044522437723423
614210, 32.12822549954711
614387, 12.568964226079276
614811, 33.3644431569981
614908, 6.302618975744905
615027, 5.981414211254481
615094, 1.791759469228055
615630, 58.90291985250036
615772, 11.151898206292632
616113, 9.734832186505988
616221, 10.492273717771331
616377, 8.483843211734683
616917, 30.623336573028666
617156, 31.486634774762315
617882, 33.11698588585683
618069, 15.392597991049904
618125, 0.0
618700, 43.40446519098215
618854, 7.447751280047908
618942, 3.4339872044851463
619094, 4.836281906951478
619167, 1.791759469228055
619260, 5.170483995038152
619340, 0.0
619446, 1.791759469228055
619856, 24.042067196862334
619999, 1.791759469228055
620252, 28.32148434925028
620314, 5.170483995038152
620587, 14.196420644016055
620656, 0.0
620848, 13.168819390991136
621005, 14.196420644016055
621110, 10.396230668751354
621207, 6.302618975744905
621389, 10.00676590198963
621675, 25.452852577990523
621889, 6.302618975744905
621986, 1.791759469228055
622220, 18.611237101512927
622763, 59.53795940225302
622853, 1.791759469228055
623604, 50.174107167834656
623719, 3.4339872044851463
624198, 41.170872969475056
624346, 6.692083742506629
624423, 0.0
624818, 35.189458758220574
625051, 20.888504386522683
625110, 5.442417710521793
625221, 10.00676590198963
625746, 27.244612047218574
625930, 12.994702718251533
626233, 26.705615546485888
626364, 10.00676590198963
626509, 4.189654742026425
627176, 45.46638438196978
627306, 8.483843211734683
627489, 8.215006432761575
627693, 4.564348191467836
627804, 4.189654742026425
627955, 12.509194902469831
628126, 7.447751280047908
628409, 34.909034364075076
628519, 9.25109836444835
628800, 16.698849644496256
629151, 12.497607287297445
629393, 6.962243464266207
630167, 47.335702085543716
630219, 0.0
630254, 0.0
630790, 49.463437636582505
630844, 1.791759469228055
631129, 14.907090175268202
631406, 23.661093108762465
631769, 19.892903816190643
631895, 3.4339872044851463
632039, 6.962243464266207
632099, 1.791759469228055
632243, 14.046888910045093
632412, 4.836281906951478
632481, 1.791759469228055
632751, 12.568964226079276
632829, 0.0
633065, 23.447519008464404
633508, 22.97139619039467
633700, 14.735417144748741
633937, 6.587550014824796
633994, 4.189654742026425
634710, 59.470203538572136
634780, 0.0
634831, 9.075207697984686
635322, 36.92595554877358
635542, 17.630407848501203
635638, 3.044522437723423
636056, 32.90060385803843
636211, 3.258096538021482
636461, 16.4852755441982
636617, 10.545762402722316
636721, 6.962243464266207
636930, 17.951612612991624
637198, 20.49903961976096
637453, 20.712613720059018
637599, 3.4339872044851463
637748, 15.232512575702831
637917, 11.473102970783057
638057, 6.962243464266207
638331, 25.45285257799052
638641, 12.404661174788
638792, 6.206575926724927
639496, 46.06942324902957
639643, 12.781128617953474
640247, 51.49884363595511
640422, 3.258096538021482
640488, 0.0
640858, 25.063387811228793
640916, 4.189654742026425
641082, 10.396230668751352
641325, 20.888504386522683
641384, 0.0
641726, 12.673497953761109
641884, 7.773173680482534
642045, 6.962243464266207
642215, 0.0
642490, 10.220340002287688
642686, 10.171068953280905
642938, 25.288549526699246
643366, 35.45961847998015
643535, 11.473102970783057
643703, 18.220449391964735
644005, 17.794710899792477
644327, 7.822444729489318
644391, 5.817111159963204
644657, 22.680263855750738
645102, 31.876099541524038
645662, 52.84587565974639
645776, 3.4339872044851463
645800, 0.0
645890, 1.791759469228055
645984, 0.0
646179, 18.49060911372431
646329, 15.341552948319057
646388, 4.189654742026425
646549, 2.772588722239781
646864, 30.623336573028674
646973, 10.00676590198963
647226, 16.42868992273668
647612, 14.196420644016055
647673, 1.791759469228055
647818, 3.258096538021482
647995, 11.798525371217684
648574, 49.61104111770708
648641, 3.4339872044851463
648795, 10.00676590198963
648878, 4.189654742026425
648989, 6.962243464266207
649282, 23.163997677808375
649398, 10.00676590198963
650031, 48.21052040896481
650557, 44.643866550581066
650738, 16.698849644496256
650862, 6.302618975744905
651081, 2.772588722239781
651283, 6.962243464266207
651363, 7.234177179749849
651509, 10.171068953280905
651832, 26.703841552761823
652072, 19.473212360460103
652507, 32.54791695527765
652610, 8.215006432761575
652863, 15.662757712809483
653096, 27.461283084027166
653909, 56.12723419375005
654522, 34.15159283280973
654579, 1.791759469228055
654768, 10.49227371777133
655320, 46.34135696451321
655415, 4.836281906951478
655524, 8.700514248543275
655668, 6.516193076042964
655871, 21.15866410828226
655990, 4.836281906951478
656749, 69.08246823365978
656801, 0.0
656916, 0.0
657114, 3.58351893845611
657799, 76.53332770100157
657922, 9.95018028052811
658271, 24.52129437398558
658374, 0.0
658432, 0.0
658865, 41.29150095726367
658938, 3.258096538021482
659133, 13.440753106474777
659231, 3.58351893845611
659766, 47.18617035157275
659818, 4.189654742026425
659899, 0.0
660195, 31.755471553735426
660484, 8.754002933494261
660662, 18.488835120000253
660926, 19.58225273307633
661006, 0.0
661444, 20.28236858295237
661556, 4.795790545596741
661668, 5.049856007249537
661853, 20.22710590427732
662109, 14.196420644016055
662317, 21.535131551447734
662460, 5.225746673713202
662520, 3.58351893845611
662635, 2.3978952727983707
662922, 10.881738484533054
663187, 5.375278407684165
663768, 57.25697861988947
663945, 12.404661174788
664090, 14.409994744314114
664417, 16.309384877734534
664624, 8.754002933494261
664771, 8.419800845407588
664904, 14.907090175268202
665109, 4.189654742026425
665704, 37.58558003729488
666054, 43.17752948178764
666224, 11.86256773754478
666481, 12.119730135708108
666625, 3.58351893845611
666685, 4.189654742026425
667088, 47.32528315403547
667352, 10.00676590198963
667593, 9.239510749275961
667778, 22.856154522214403
668081, 20.28236858295237
668204, 12.794125941549725
668433, 12.404661174788
668630, 14.735417144748743
668844, 7.234177179749848
669122, 15.281783624709615
669535, 40.13478103778827
669600, 0.0
669694, 10.00676590198963
670133, 10.545762402722316
670341, 22.14126735501805
670797, 32.46614108498758
670989, 15.232512575702831
671133, 0.0
671498, 28.83157710380062
671887, 30.81142016472464
672003, 4.189654742026425
672169, 5.225746673713202
672470, 23.661093108762465
672735, 20.402996570740985
672883, 8.483843211734683
673162, 29.96371208450737
673481, 15.232512575702831
673543, 0.0
673717, 11.256431933974465
673908, 11.423831921776273
674013, 14.421582359486502
674185, 21.15866410828226
674564, 32.252566984689516
674710, 9.95018028052811
674910, 7.234177179749848
675043, 5.981414211254481
675105, 1.791759469228055
675531, 27.161050932421098
675809, 21.263197835964096
675867, 0.0
675982, 0.0
676099, 10.492273717771331
676592, 43.189117096960025
676825, 18.49060911372431
676884, 0.0
676943, 0.0
677585, 55.68849837798154
677649, 0.0
677689, 0.0
678302, 53.78591329162985
678671, 37.63662508002572
678906, 9.886137914201015
678992, 4.189654742026425
679353, 25.198787116337726
679611, 13.440753106474777
679777, 4.564348191467836
679835, 2.3978952727983707
679963, 7.773173680482536
680035, 3.044522437723423
680390, 31.876099541524038
680528, 0.0
680646, 11.798525371217684
681191, 35.134196079545525
681665, 37.85751375277852
681888, 13.654327206772836
682061, 18.9877045446784
682852, 56.911188916630415
682951, 0.0
683039, 0.0
683146, 10.00676590198963
683254, 13.264862440011111
683518, 10.126070946991774
683621, 1.791759469228055
683820, 14.80255644758637
684314, 42.136930905166466
684763, 51.46877120610863
684948, 16.309384877734534
685271, 18.341077379753347
685618, 26.461969016341335
685721, 9.736606180230051
685814, 5.817111159963204
686261, 34.571118778634606
686810, 54.49659407366534
687839, 69.1669349182907
687879, 0.0
688194, 26.529724880022226
688889, 41.424321870284594
689096, 3.58351893845611
689241, 4.189654742026425
689491, 21.0091323743113
689982, 32.41509604225673
690157, 0.0
690488, 29.589018635065962
690746, 13.924486928532414
690925, 7.9983353959529815
691082, 10.27869961747327
691227, 0.0
691323, 4.189654742026425
691445, 8.37930948405285
692017, 47.94051494632756
692093, 0.0
692332, 20.227105904277316
692591, 3.58351893845611
692783, 6.8416154764775925
692882, 5.170483995038152
692964, 4.189654742026425
693110, 8.754002933494261
693282, 12.404661174788
693772, 37.36041832182443
693975, 18.826585195535053
694036, 2.772588722239781
694179, 6.206575926724927
694282, 14.196420644016055
695068, 38.129447468262164
695234, 9.56493314971059
695546, 28.952205091589235
695621, 0.0
696052, 33.4556946188779
696216, 19.473212360460103
696289, 2.772588722239781
696564, 17.454517182037538
696932, 20.227105904277316
697022, 1.791759469228055
697803, 52.039163079474264
697920, 3.258096538021482
697990, 3.258096538021482
698457, 45.4811556992901
698626, 9.736606180230051
698786, 10.220340002287688
698986, 3.58351893845611
699241, 15.341552948319057
699374, 14.907090175268202
699582, 19.422167317729254
700147, 33.98906377524252
700218, 3.4339872044851463
700501, 18.49060911372431
700744, 5.170483995038152
700895, 10.00676590198963
701506, 37.73511177126584
701605, 3.044522437723423
701705, 9.736606180230051
701897, 13.264862440011111
702175, 22.95042357751032
702292, 5.170483995038152
702799, 44.50032644627837
702920, 5.170483995038152
703126, 24.181100656230637
703325, 12.187990137979408
703448, 8.09437844497296
703506, 0.0
703695, 15.341552948319057
704006, 30.89527028851231
704497, 50.52228742566104
704764, 16.20175421354217
705165, 23.271628342000742
705482, 19.81783338005502
705688, 8.80926561216931
705792, 5.442417710521793
705940, 12.132727459304359
706562, 53.78910824456112
706645, 0.0
706880, 10.987595155001356
706968, 4.189654742026425
707123, 13.264862440011111
707344, 16.037451162250893
707640, 25.723012299750096
708426, 67.77800182472085
708486, 0.0
708643, 15.341552948319057
708910, 15.281783624709613
709004, 3.044522437723423
709666, 49.105455008091134
709991, 28.276486342961146
710223, 18.925071886775168
710580, 42.33689112102502
710815, 19.201278644976462
711266, 29.449905832603243
711435, 13.318351124962097
711489, 4.189654742026425
711863, 33.27839424399037
711979, 7.447751280047908
712229, 19.766634078201847
712496, 16.698849644496256
712564, 0.0
713003, 39.970477986497
713217, 23.707865108775657
713494, 17.35847413301756
714008, 52.258784216214046
714165, 8.754002933494261
714225, 1.791759469228055
714364, 8.215006432761575
714653, 27.189349368543525
714997, 38.135648763826204
715036, 0.0
715267, 16.426915929012615
715404, 4.189654742026425
715586, 22.905425571221187
716257, 40.35994275325873
716548, 10.545762402722316
716695, 14.907090175268202
717356, 53.6265791869939
717741, 36.92595554877358
717895, 4.836281906951478
718079, 6.47850964220857
718235, 10.171068953280905
719050, 66.56333966301288
719209, 9.075207697984686
719298, 1.791759469228055
719678, 36.727152765795836
719801, 6.516193076042964
720105, 25.93836039377222
720332, 9.25109836444835
720467, 6.962243464266207
720660, 16.698849644496256
720931, 13.605056157766052
721087, 11.798525371217684
721173, 0.0
721428, 19.74337208221968
721627, 5.981414211254481
722288, 43.40446519098215
722764, 39.25980845524486
723032, 19.471438366736038
723127, 0.0
723386, 16.698849644496256
723541, 10.00676590198963
724491, 98.94033489848218
725158, 65.15317084272795
725181, 0.0
725451, 11.798525371217684
725608, 5.049856007249537
725917, 20.888504386522683
726314, 28.60641538833017
726656, 15.578907589021814
726812, 8.6044711995233
726972, 9.56493314971059
727496, 49.34220433873397
727566, 3.258096538021482
728019, 55.97785671890141
728139, 9.523032079931992
728540, 39.04313741843626
728755, 10.126070946991774
728949, 14.517625408506479
729373, 27.625586135318443
729607, 4.564348191467836
729670, 2.772588722239781
729955, 25.45285257799052
730220, 11.798525371217684
730304, 3.258096538021482
730517, 5.981414211254481
730691, 11.473102970783057
731038, 30.139602750971033
731492, 25.348318850308686
731570, 0.0
731627, 0.0
732035, 33.72312168942714
732486, 25.18401579901741
732863, 35.35508475229832
733049, 12.119730135708108
733203, 13.384167485013258
733373, 15.056621909239166
733585, 18.49060911372431
733839, 33.12886251001941
734459, 70.3236548377661
734628, 15.716246397760468
734923, 19.892903816190643
735124, 27.901792893519737
735546, 30.289134484941997
735673, 5.170483995038152
735926, 26.43545582472631
736015, 6.962243464266207
736385, 36.96450740649858
736499, 2.3978952727983707
736628, 8.37930948405285
736848, 16.698849644496256
737098, 11.798525371217686
737178, 0.0
737667, 30.772868306999634
737948, 29.733427163259268
738156, 16.969009366255836
738288, 10.00676590198963
738505, 16.69884964449626
738928, 46.989307072224726
739020, 5.049856007249537
739150, 8.428580533059634
739531, 41.29150095726367
739734, 22.905425571221187
739827, 0.0
740050, 24.203186546005686
740303, 14.571114093457465
740412, 11.86256773754478
740631, 13.924486928532414
740827, 7.447751280047907
740885, 4.189654742026425
740969, 1.791759469228055
741346, 24.791454095745152
741538, 22.530732121779774
741616, 4.189654742026425
741711, 4.189654742026425
741818, 10.00676590198963
742042, 11.798525371217684
742949, 83.57180645682719
743123, 10.396230668751354
743635, 42.69379565973001
743837, 8.604471199523298
744442, 30.139602750971033
744505, 6.962243464266207
744710, 9.025936648977904
745017, 21.64417192406396
745107, 6.962243464266207
745434, 29.340865459987015
746018, 61.518606861540995
746103, 3.4339872044851463
746171, 3.044522437723423
746281, 5.375278407684165
746561, 26.665124185131155
746618, 1.791759469228055
746792, 18.114141670558837
747392, 52.96518070474854
747508, 6.47850964220857
747710, 18.114141670558837
747837, 3.044522437723423
748042, 15.232512575702831
748262, 3.58351893845611
748893, 46.60729905032858
749313, 46.93272145076322
749545, 16.42868992273668
749938, 29.657278637337257
750250, 28.546646064720726
750525, 17.454517182037534
750993, 31.753697560011368
751203, 15.553717340193256
751604, 19.956946182517743
751750, 8.754002933494261
751842, 0.0
752216, 21.969594324498587
752433, 5.655991810819852
752655, 15.281783624709613
752987, 28.574933250059818
753091, 13.440753106474777
753314, 21.748705651745798
753708, 40.762923388039226
754098, 45.003623172796495
754143, 3.4339872044851463
754440, 18.49060911372431
754841, 39.970477986497
754950, 5.442417710521793
755250, 16.84838137846722
755635, 18.236543652071518
755855, 9.464672464746409
756477, 43.67462491274173
756530, 0.0
756650, 6.692083742506629
757131, 42.42186194424636
757191, 0.0
757491, 29.222815864286403
757877, 9.239510749275961
758130, 28.497375015713942
758325, 17.29021413074626
758592, 18.76076883548389
758650, 0.0
758941, 26.529724880022222
759089, 9.239510749275961
759150, 0.0
759580, 35.26524299884238
759748, 11.798525371217684
759979, 6.8416154764775925
760237, 18.611237101512927
760380, 4.189654742026425
760693, 29.30830523193027
760845, 8.229777750081887
761460, 70.32365483776611
761614, 12.568964226079276
761710, 1.791759469228055
761794, 0.0
762378, 38.18471014693721
762449, 2.3978952727983707
762543, 5.817111159963204
763204, 65.20975646418947
763369, 3.258096538021482
763463, 0.0
763760, 18.65491216501559
764185, 39.03891978249206
764299, 3.4339872044851463
764550, 33.27839424399037
765087, 47.052026495765354
765249, 6.692083742506629
765328, 0.0
765787, 20.28236858295237
765995, 22.62500117707569
766204, 13.924486928532414
766311, 4.836281906951478
766370, 0.0
766934, 54.61472301246036
767247, 22.72953490475752
767365, 2.772588722239781
767446, 4.189654742026425
767611, 16.698849644496256
768145, 34.67387851259238
768562, 36.21528601752143
768800, 12.779354624229411
768864, 6.302618975744905
769175, 28.09260913642604
769293, 16.698849644496256
769439, 16.874740310959922
770038, 36.48721973300507
770296, 23.39093338700289
770671, 37.54235602472981
771043, 22.950423577510314
771251, 15.823877061952834
771383, 18.220449391964735
771554, 16.969009366255836
772074, 42.95841480275891
772856, 64.77670339956248
772926, 3.4339872044851463
773269, 28.548420058444787
773905, 60.37347455723799
773979, 0.0
774109, 9.736606180230051
774398, 26.529724880022222
774652, 20.227105904277316
774985, 15.718020391484533
775148, 11.798525371217684
775431, 26.42209421582986
775586, 16.039225155974957
775682, 1.791759469228055
775749, 0.0
775967, 18.49060911372431
776377, 23.61182205975568
776612, 7.943072717277934
776871, 25.11443285395964
777503, 50.24608066745974
777590, 7.623641946511572
777763, 15.296554942029926
777899, 8.37930948405285
778006, 9.239510749275963
778116, 2.3978952727983707
778533, 34.329257492997456
778755, 6.692083742506629
778875, 6.962243464266207
779381, 39.13546697010245
779507, 7.943072717277934
779699, 13.264862440011111
780065, 23.447519008464404
780305, 25.006802189767278
780458, 9.265869681768663
780628, 18.38607538604248
780698, 5.049856007249537
781082, 26.044217064240524
781712, 51.12237619278964
781916, 23.661093108762465
782202, 26.975775268245464
782462, 10.00676590198963
782732, 18.640140847695278
782817, 0.0
782916, 8.215006432761575
783348, 37.647123354628384
783671, 17.179399764405968
783829, 16.039225155974957
784000, 14.571114093457465
784105, 13.264862440011111
784246, 8.6044711995233
784378, 6.962243464266207
784562, 20.888504386522683
784723, 0.0
784972, 16.69884964449626
785640, 29.642507320016946
785707, 8.215006432761575
786516, 67.92575956496773
787151, 32.267338302009826
787223, 0.0
787331, 6.962243464266207
787555, 21.535131551447734
787978, 38.354609183732606
788474, 40.316872999815985
788738, 10.396230668751354
788955, 5.98141421125448
