2508198, 12
2508353, 3
2508469, 6
2508780, 15
2508899, 3
2509416, 33
2509876, 33
2510461, 39
2510690, 12
2511169, 30
2511780, 45
2512343, 33
2512638, 15
2512847, 9
2513065, 9
2513582, 36
2513779, 9
2514060, 15
2514316, 12
2514855, 36
2515774, 66
2516745, 60
2517310, 42
2517647, 21
2518229, 42
2518815, 36
2519003, 9
2519112, 3
2519675, 33
2519961, 18
2520408, 27
2521370, 66
2521938, 36
2522447, 36
2523068, 33
2523446, 21
2524027, 39
2524232, 9
2524836, 28
2525408, 36
2525560, 9
2525722, 6
2525840, 3
2526735, 63
2527053, 24
2527608, 36
2528185, 39
2528758, 45
2529298, 45
2529880, 36
2530176, 15
2530315, 6
2530878, 36
2531598, 45
2531771, 6
2531939, 6
2532351, 27
2532677, 18
2533600, 60
2534132, 36
2534220, 3
2534776, 39
2535073, 15
2535366, 18
2535924, 30
2536030, 6
2537097, 70
2537662, 33
2538221, 45
2538730, 33
2538979, 12
2539492, 39
2539978, 33
2541308, 127
2541426, 12
2541665, 27
2541905, 18
2542463, 36
2543049, 36
2543230, 6
2543795, 33
2544807, 73
2545060, 15
2545230, 9
2545794, 36
2546747, 73
2547257, 39
2547782, 42
2548330, 45
2549404, 70
2549973, 39
2550776, 70
2551120, 45
2551597, 30
2551937, 21
2552111, 6
2552693, 27
2554161, 143
2554296, 12
2554410, 6
2554559, 15
2554892, 18
2555462, 42
2555931, 36
2556177, 18
2556901, 51
2557428, 45
2557951, 36
2558339, 30
2558924, 33
2559204, 15
2559742, 48
2560264, 42
2561139, 66
2561704, 42
2561996, 21
2562707, 48
2563815, 103
2564194, 54
2564314, 9
2564557, 27
2565363, 66
2565930, 54
2566043, 6
2566614, 54
2567057, 33
2567650, 54
2568010, 27
2568415, 33
2569024, 54
2569277, 12
2569838, 51
2569977, 6
2570293, 24
2570594, 27
2570810, 15
2570955, 6
2571103, 3
2571597, 48
2572178, 42
2572503, 21
2572870, 27
2573190, 18
2573754, 48
2574335, 42
2575529, 118
2575757, 27
2575995, 21
2576352, 48
2576940, 39
2577059, 6
2577625, 48
2578182, 54
2578687, 39
2579760, 73
2580269, 45
2580534, 15
2580862, 18
2581903, 94
2582280, 30
2582835, 39
2583827, 91
2583995, 12
2584307, 45
2584832, 63
2585151, 15
2585435, 18
2585984, 36
2586162, 6
2587033, 73
2587154, 3
2587339, 6
2587900, 45
2588466, 39
2589020, 48
2589188, 12
2589423, 24
2589857, 33
2590203, 24
2590775, 48
2591340, 51
2591855, 45
2591979, 3
2592538, 36
2593103, 45
2593376, 18
2593821, 33
2594112, 18
2594525, 30
2594857, 18
2595928, 91
2596501, 57
2596761, 18
2597278, 36
2597559, 18
2598628, 103
2599207, 39
2599785, 54
2600249, 42
2600367, 6
2600934, 54
2601069, 6
2601634, 42
2602210, 57
2602465, 12
2602665, 12
2602736, 0
2602818, 0
2603663, 66
2603961, 15
2604083, 6
2604657, 48
2605048, 30
2605736, 73
2606297, 57
2606885, 60
2607017, 3
2607136, 3
2607934, 82
2608053, 9
2608166, 9
2608294, 6
2608561, 18
2609631, 112
2609837, 18
2610034, 15
2611100, 85
2611665, 48
2611915, 21
2612218, 27
2612465, 18
2612633, 6
2613064, 30
2613313, 18
2613439, 3
2614001, 42
2615005, 100
2615463, 36
2615769, 21
2615911, 6
2616229, 15
2616775, 51
2617065, 24
2617642, 70
2618207, 54
2618437, 15
2618718, 21
2619113, 30
2619696, 36
2620026, 36
2620325, 15
2620920, 60
2621201, 15
2621442, 18
2621728, 18
2622817, 97
2622983, 12
2623173, 12
2623756, 57
2623874, 6
2624006, 3
2625063, 115
2625309, 21
2625607, 39
2625749, 15
2625984, 21
2626647, 63
2627180, 45
2627341, 6
2627555, 15
2627872, 12
2628056, 12
2628630, 45
2629207, 42
2629774, 63
2629979, 15
2630544, 60
2631631, 103
2631747, 6
2632130, 57
2632242, 3
2632693, 42
2633022, 24
2633206, 12
2633525, 21
2633735, 15
2634798, 109
2635077, 15
2635279, 15
2635473, 9
2635740, 15
2635974, 15
2636109, 6
2636679, 48
2636888, 9
2637237, 30
2637383, 9
2637784, 36
2638455, 57
2638709, 21
2638876, 12
2639092, 15
2640155, 115
2640716, 42
2640904, 15
2641480, 63
2642042, 66
2642164, 6
2642354, 15
2642486, 6
2643458, 106
2643738, 27
2644145, 45
2644494, 33
2644698, 15
2644955, 21
2645517, 54
2646225, 54
2646359, 6
2646758, 30
2647319, 60
2647881, 54
2648008, 3
2648140, 6
2648263, 6
2649801, 176
2650229, 70
2650341, 6
2650591, 21
2651175, 48
2651740, 57
2652305, 60
2652757, 51
2653675, 88
2653796, 6
2654305, 60
2654865, 51
2655063, 15
2655627, 51
2656187, 54
2656752, 63
2657844, 115
2658409, 57
2658974, 66
2659539, 70
2660100, 54
2660665, 60
2661230, 42
2661795, 54
2662448, 66
2662682, 21
2662854, 9
2663417, 73
2663660, 21
2664275, 42
2664835, 57
2665143, 21
2665720, 60
2665946, 21
2666079, 6
2666248, 6
2666860, 63
2667026, 9
2667590, 66
2668155, 51
2668889, 70
2669249, 39
2669731, 48
2670005, 18
2670689, 73
2670991, 33
2671550, 66
2671668, 6
2671796, 6
2672383, 60
2672708, 30
2673271, 57
2674321, 85
2674445, 9
2674547, 9
2674717, 21
2675861, 127
2675978, 9
2676432, 82
2676566, 9
2677337, 91
2677897, 60
2678462, 60
2678584, 3
2679164, 57
2679741, 66
2680306, 60
2680871, 63
2681950, 121
2682415, 51
2682976, 57
2683541, 60
2683929, 36
2684533, 60
2685080, 60
2685550, 36
2685859, 27
2686056, 15
2686312, 21
2686511, 15
2686924, 33
2687993, 127
2688328, 21
2688892, 60
2689678, 82
2689894, 18
2690456, 57
2691005, 66
2691563, 60
2692126, 70
2692364, 18
2692531, 12
2693022, 51
2693538, 54
2694099, 48
2694356, 21
2695637, 140
2695897, 39
2696004, 3
2696275, 30
2697340, 115
2697913, 60
2698478, 70
2699043, 45
2700621, 203
2701090, 63
2701464, 57
2702028, 91
2702945, 106
2703504, 63
2704069, 54
2704634, 60
2705595, 121
2706027, 51
2706586, 51
2707118, 54
2708223, 124
2708453, 42
2708698, 24
2709145, 54
2709623, 51
2709752, 6
2710269, 54
2710828, 48
2711430, 57
2711974, 60
2712524, 66
2713090, 66
2713299, 15
2714367, 118
2714928, 63
2715265, 30
2715567, 24
2716623, 127
2717195, 66
2717749, 63
2717947, 15
2718083, 6
2719174, 121
2719663, 57
2720238, 60
2720800, 70
2721381, 66
2721954, 63
2722682, 88
2723247, 70
2723376, 6
2723937, 70
2724936, 112
2725374, 51
2725935, 51
2726500, 70
2728100, 240
2728672, 100
2729230, 106
2729580, 73
2730691, 140
2730935, 30
2731113, 21
2731672, 106
2732233, 60
2732791, 70
2732976, 15
2733527, 57
2734095, 60
2734659, 70
2735069, 30
2735637, 60
2736217, 60
2736781, 66
2737346, 70
2737714, 36
2738230, 55
2738804, 63
2739369, 60
2739909, 70
2740652, 73
2740946, 27
2741497, 57
2741902, 45
2742132, 18
2742949, 91
2743515, 63
2743755, 24
2743890, 6
2744294, 39
2744466, 12
2744706, 18
2745267, 60
2745579, 15
2745777, 15
2745939, 12
2746239, 21
2746690, 42
2747284, 76
2747540, 24
2748102, 54
2748383, 24
2748626, 24
2748976, 33
2749868, 91
2750428, 73
2750958, 63
2751518, 63
2751653, 6
2751725, 0
2752794, 124
2753013, 15
2753146, 3
2753431, 27
2753969, 57
2754533, 63
2755280, 70
2755839, 70
2755957, 6
2756245, 28
2756975, 63
2757536, 60
2758100, 57
2758652, 66
2759310, 66
2759466, 12
2760033, 63
2760359, 33
2760614, 18
2761694, 127
2762167, 36
2762490, 36
2763055, 57
2763394, 39
2763958, 60
2764502, 51
2764917, 36
2765205, 27
2765345, 6
2765479, 9
2766172, 57
2766734, 91
2766847, 6
2767093, 45
2768162, 106
2768709, 51
2769268, 73
2769767, 42
2770863, 127
2770976, 9
2771396, 66
2771526, 12
2772090, 54
2772653, 54
2773162, 85
2773549, 51
2774673, 130
2775056, 51
2775189, 12
2775319, 9
2775473, 6
2775678, 15
2776209, 57
2776773, 54
2777349, 63
2777801, 57
2778106, 27
2778668, 57
2779240, 54
2779802, 60
2780367, 51
2780932, 73
2781492, 54
2782051, 70
2782616, 66
2782910, 24
2784491, 231
2784992, 63
2785100, 9
2785658, 100
2786743, 121
2787304, 118
2787430, 12
2787540, 12
2788868, 191
2789432, 121
2789605, 21
2789736, 9
2790789, 124
2791352, 70
2791917, 70
2792339, 48
2792938, 60
2793489, 66
2793984, 60
2794234, 27
2794805, 60
2795366, 70
2795834, 42
2796180, 39
2796494, 27
2796626, 3
2796968, 36
2797528, 60
2797887, 33
2798443, 57
2798631, 15
2799102, 51
2799694, 60
2799894, 18
2800420, 48
2800972, 63
2802046, 124
2802170, 12
2802304, 9
2802864, 97
2803061, 15
2803541, 51
2804105, 57
2804292, 12
2804918, 66
2805478, 63
2806043, 70
2806608, 70
2807185, 45
2807317, 9
2807425, 9
2807873, 79
2808207, 33
2808754, 54
2809319, 54
2809467, 9
2809835, 30
2810594, 73
2811154, 63
2811719, 66
2811867, 6
2812343, 51
2812870, 60
2813434, 54
2814032, 60
2814156, 9
2814283, 12
2814404, 9
2814998, 60
2815559, 63
2815699, 9
2816254, 70
2816814, 54
2817371, 54
2817938, 70
2818503, 54
2820097, 231
2820645, 103
2821031, 79
2821288, 42
2822346, 125
2822599, 30
2822704, 9
2823254, 124
2824671, 200
2824927, 45
2825109, 24
2825537, 85
2826110, 57
2826632, 51
2826884, 27
2827169, 24
2828606, 216
2829003, 66
2829115, 9
2829674, 103
2831257, 231
2831701, 98
2832240, 109
2832366, 12
2832927, 60
2833396, 57
2833920, 63
2834479, 63
2835055, 66
2835577, 91
2836020, 63
2836580, 91
2837605, 115
2838101, 109
2838341, 42
2838472, 9
2839025, 57
2839588, 57
2840052, 54
2840614, 70
2842176, 247
2842684, 109
2843032, 79
2843149, 12
2843547, 39
2843671, 6
2843741, 0
2844308, 76
2844892, 63
2845635, 103
2846099, 100
2846206, 9
2846766, 57
2847327, 73
2847892, 70
2848457, 73
2849030, 57
2849482, 57
2850044, 66
2850221, 12
2850781, 63
2851339, 63
2851904, 73
2852469, 60
2853423, 94
2853865, 42
2854427, 63
2854992, 73
2855927, 103
2856472, 63
2857023, 63
2857158, 9
2858210, 127
2858387, 24
2858609, 36
2858730, 12
2859769, 118
2860290, 109
2860465, 15
2860587, 12
2861143, 60
2861368, 15
2861926, 66
2862287, 39
2863832, 225
2863959, 6
2864082, 12
2864643, 100
2865193, 57
2865756, 60
2866259, 57
2866376, 3
2866947, 60
2867511, 70
2867842, 36
2867962, 3
2868449, 51
2869060, 60
2869365, 33
2869638, 30
2870584, 88
2871143, 66
2871708, 70
2872273, 54
2873832, 246
2873964, 12
2874488, 95
2874760, 30
2875836, 127
2876037, 21
2876272, 36
2876620, 39
2877181, 60
2877743, 70
2878302, 66
2878563, 24
2879358, 85
2879638, 30
2880199, 70
2880764, 76
2881917, 146
2882478, 109
2882809, 48
2883057, 33
2884083, 146
2884204, 12
2884766, 130
2884888, 12
2885484, 57
2886042, 63
2886444, 39
2887004, 73
2888442, 194
2888682, 45
2889247, 115
2889357, 9
2890344, 109
2890779, 39
2891337, 70
2891902, 63
2892360, 48
2892928, 60
2893236, 33
2893810, 66
2894306, 54
2895376, 124
2895941, 73
2896506, 70
2897056, 51
2897648, 66
2898107, 48
2898666, 66
2899224, 42
2899684, 54
2900243, 70
2900808, 63
2900991, 12
2901573, 60
2901897, 33
2902458, 70
2903995, 219
2904109, 6
2904321, 34
2904438, 6
2904609, 12
2905526, 85
2906091, 63
2906656, 70
2907035, 33
2907408, 36
2907583, 12
2908147, 51
2908467, 30
2909166, 70
2909724, 45
2910289, 70
2911367, 118
2911818, 85
2912307, 85
2912432, 6
2913634, 118
2913885, 42
2913999, 6
2914217, 33
2914850, 63
2915414, 73
2915655, 21
2916154, 63
2917647, 237
2917760, 9
2917879, 9
2918221, 51
2918807, 51
2919376, 63
2919860, 51
2920063, 12
2920455, 33
2920603, 3
2921162, 57
2921727, 51
2922284, 48
2922853, 48
2922988, 6
2923551, 70
2924174, 66
2924740, 57
2925305, 73
2925886, 70
2926937, 121
2927502, 94
2928067, 115
2928591, 94
2929760, 121
2930036, 33
2930245, 36
2930414, 15
2931449, 118
2932007, 121
2932572, 106
2933137, 91
2933375, 18
2933625, 21
2934187, 60
2934737, 60
2935885, 143
2935995, 6
2936558, 127
2937022, 79
2938035, 112
2938214, 24
2938426, 30
2938538, 12
2939056, 51
2939605, 66
2940181, 100
2940345, 21
2940946, 60
2941510, 63
2942075, 70
2942640, 66
2943202, 54
2943761, 63
2943934, 12
2944499, 60
2946027, 216
2946385, 66
2946792, 85
2946908, 6
2947085, 12
2948115, 115
2948229, 6
2948413, 18
2948974, 54
2949550, 66
2950115, 73
2950680, 66
2951256, 55
2951822, 70
2952387, 73
2952701, 36
2954228, 210
2954475, 36
2954599, 6
2954818, 30
2955349, 57
2955699, 33
2955967, 27
2956082, 3
2957253, 155
2957379, 9
2957493, 9
2957663, 18
2958680, 109
2958990, 57
2959104, 9
2959230, 12
2960759, 237
2960877, 6
2960993, 9
2961388, 63
2961973, 60
2962235, 27
2962793, 54
2963171, 42
2963533, 30
2964005, 48
2964574, 60
2964701, 6
2965277, 54
2965843, 66
2966101, 21
2966661, 66
2967862, 137
2968055, 30
2968227, 21
2968345, 9
2969367, 115
2969494, 12
2970054, 127
2970464, 82
2971002, 54
2971564, 70
2971732, 12
2971886, 9
2972444, 60
2973003, 73
2973568, 63
2974133, 66
2974443, 27
2975047, 66
2975613, 66
2976178, 70
2977785, 243
2978349, 109
2978914, 133
2979042, 9
2979627, 63
2979816, 15
2980073, 24
2980637, 57
2981133, 52
2981500, 42
2982065, 54
2982630, 66
2983239, 57
2983938, 88
2984063, 12
2984230, 18
2985240, 118
2985347, 9
2985912, 118
2986174, 46
2986976, 94
2987541, 70
2988106, 73
2988658, 66
2989849, 164
2989979, 9
2990267, 42
2990832, 109
2991139, 30
2992160, 124
2992731, 70
2993102, 42
2993527, 45
2994575, 118
2995140, 76
2995302, 12
2996675, 191
2997229, 103
2997570, 52
2997752, 30
2999288, 194
2999769, 97
3000331, 100
3000458, 9
3001060, 54
3001351, 36
3001883, 79
3002004, 6
3003443, 207
3003556, 9
3004117, 121
3004678, 100
3004820, 6
3004993, 9
3005732, 76
3006294, 57
3006462, 15
3007031, 63
3007471, 55
3008037, 70
3008488, 40
3008604, 9
3009203, 57
3009769, 60
3010917, 140
3011482, 121
3011620, 12
3011922, 54
3013476, 231
3013964, 79
3014526, 121
3014700, 15
3016246, 200
3016383, 12
3016500, 9
3016728, 36
3018314, 216
3018879, 127
3019063, 18
3019474, 82
3021039, 258
3021167, 12
3021616, 97
3022163, 109
3023716, 207
3023885, 21
3024446, 127
3024823, 85
3025869, 115
3026727, 118
3027287, 85
3027852, 91
3028252, 36
3028385, 3
3028945, 60
3029510, 60
3030545, 118
3031607, 167
3031824, 36
3032054, 24
3032886, 97
3033448, 73
3034013, 73
3034578, 66
3035008, 39
3035708, 66
3036294, 66
3036391, 3
3036862, 45
3037350, 39
3037831, 60
3038394, 70
3038618, 18
3039069, 45
3039313, 24
3039883, 60
3040412, 54
3040648, 12
3041212, 73
3041777, 70
3041921, 6
3042871, 112
3043054, 9
3043177, 6
3044141, 106
3044716, 66
3045289, 57
3045854, 70
3046149, 27
3046378, 18
3046945, 57
3047518, 51
3048260, 70
3048818, 60
3048951, 3
3049491, 66
3049672, 9
3049860, 9
3050420, 60
3050983, 54
3052037, 121
3052166, 12
3052726, 112
3052841, 12
3053422, 63
3053778, 36
3054336, 70
3054901, 70
3055894, 106
3056454, 57
3057019, 73
3057584, 60
3058772, 155
3059054, 48
3059442, 79
3059615, 21
3060124, 33
3060626, 63
3060955, 36
3061157, 18
3061657, 45
3061971, 15
3062465, 60
3063028, 73
3064100, 140
3064222, 12
3064782, 103
3065347, 115
3065638, 27
3066191, 60
3066690, 60
3066821, 6
3067473, 70
3068034, 48
3068599, 73
3069172, 66
3070205, 103
3070775, 66
3071340, 70
3071905, 57
3072695, 82
3073261, 66
3073826, 66
3074391, 66
3075399, 112
3075756, 70
3075959, 30
3076527, 121
3076795, 18
3077767, 118
3077894, 3
3077992, 3
3078171, 12
3078451, 18
3078905, 46
3079466, 57
3079647, 12
3079792, 9
3080053, 27
3080385, 30
3081078, 70
3081381, 18
3081973, 66
3082538, 70
3083984, 207
3084195, 24
3084306, 9
3084743, 85
3085320, 60
3085883, 66
3086448, 70
3087013, 66
3088008, 118
3088583, 124
3088703, 12
3088835, 9
3089408, 64
3089808, 49
3090372, 66
3090937, 66
3091704, 73
3092262, 54
3092817, 63
3093376, 66
3093967, 60
3094100, 6
3094655, 66
3094941, 30
3096445, 225
3096704, 33
3097061, 76
3097167, 12
3098040, 106
3098364, 33
3098491, 3
3098570, 0
3099216, 66
3099342, 6
3099524, 15
3100087, 70
3100562, 33
3101829, 149
3102186, 70
3102353, 24
3102935, 66
3103053, 6
3103623, 66
3104185, 70
3104749, 54
3105310, 66
3105879, 66
3106440, 54
3107004, 54
3107902, 100
3108413, 63
3108926, 60
3109619, 76
3109863, 24
3110422, 63
3110754, 36
3111664, 94
3111794, 6
3112325, 60
3112884, 66
3113245, 33
3113625, 39
3114183, 54
3114357, 15
3114920, 54
3115481, 60
3116046, 66
3116611, 66
3116943, 24
3117919, 112
3118480, 54
3119007, 70
3120246, 155
3120367, 12
3120486, 9
3120787, 27
3121216, 45
3121975, 73
3122150, 12
3122713, 70
3123975, 158
3124093, 12
3124217, 12
3124345, 12
3125418, 112
3125530, 9
3125726, 27
3125843, 12
3126203, 30
3126509, 27
3127032, 42
3127601, 51
3128208, 54
3128635, 48
3129067, 33
3129507, 54
3130468, 103
3130978, 63
3131423, 51
3131583, 9
3132050, 48
3132948, 100
3133512, 63
3133858, 39
3134123, 24
3134412, 9
3134987, 57
3135103, 3
3136148, 103
3136710, 57
3136822, 3
3137266, 54
3138701, 182
3138816, 9
3139258, 60
3139366, 9
3140436, 115
3140966, 73
3141255, 45
3141465, 33
3141992, 54
3142564, 63
3142941, 27
3143494, 70
3144522, 124
3144631, 12
3144802, 24
3145306, 79
3145865, 60
3145988, 6
3146566, 63
3147147, 73
3148431, 164
3148992, 119
3149290, 48
3149404, 12
3149960, 60
3150439, 54
3150790, 36
3151357, 70
3152378, 121
3152774, 66
3152898, 9
3153061, 12
3153601, 60
3154515, 127
3154683, 24
3154839, 21
3156144, 195
3156299, 15
3156832, 100
3157312, 82
3157962, 70
3158528, 63
3159093, 66
3159258, 12
3159840, 61
3160400, 66
3160965, 54
3161546, 63
3162076, 51
3162412, 36
3162978, 73
3163195, 15
3164737, 240
3165078, 57
3165192, 9
3165375, 24
3165937, 54
3166473, 66
3166586, 6
3166747, 12
3167206, 36
3168113, 100
3168237, 12
3168366, 12
3168509, 3
3169619, 121
3170059, 48
3170307, 24
3171596, 191
3171708, 9
3171882, 15
3171989, 9
3172127, 9
3172267, 9
3172650, 36
3173252, 66
3174351, 130
3174521, 24
3174631, 6
3174745, 9
3176210, 225
3176319, 9
3176446, 12
3176837, 73
3177896, 130
3178021, 9
3178586, 66
3179151, 57
3180471, 176
3180834, 57
3181397, 103
3181579, 24
3182364, 91
3182489, 3
3182823, 33
3183102, 27
3183416, 27
3183749, 30
3184327, 63
3184904, 54
3185641, 79
3186208, 70
3186773, 57
3187338, 70
3187923, 66
3188482, 66
3188933, 51
3189492, 63
3190823, 170
3191385, 121
3191601, 37
3192041, 94
3192374, 30
3192952, 57
3193514, 60
3194079, 73
3194592, 54
3195651, 124
3196035, 79
3196326, 36
3197028, 70
3197445, 39
3198004, 60
3198577, 63
3199771, 146
3199896, 9
3200006, 9
3200115, 9
3201126, 115
3201233, 3
3201346, 9
3201475, 9
3201981, 51
3202227, 24
3202794, 60
3203359, 66
3204296, 100
3204462, 12
3204588, 9
3204865, 39
3205575, 70
3206148, 42
3206346, 18
3206459, 6
3206602, 6
3207157, 57
3207726, 73
3208291, 66
3208764, 48
3208906, 6
3209155, 21
3209721, 51
3210297, 60
3210797, 61
3211360, 63
3211925, 66
3213455, 225
3214020, 91
3214185, 12
3214427, 33
3215109, 60
3215235, 12
3215407, 21
3215710, 60
3215900, 12
3216488, 63
3217048, 66
3217613, 73
3218170, 60
3218738, 70
3219001, 24
3219413, 42
3220592, 167
3220922, 66
3221364, 73
3221493, 12
3222430, 109
3222640, 36
3222751, 6
3222862, 9
3224025, 140
3224144, 12
3224706, 133
3224876, 21
3225430, 54
3225656, 21
3226220, 73
3226640, 48
3228112, 207
3228219, 12
3228734, 103
3228847, 6
3229730, 106
3229814, 0
3230378, 70
3230943, 73
3231189, 18
3232209, 173
3232423, 24
3232549, 12
3233804, 167
3234051, 36
3234314, 48
3234874, 112
3235986, 121
3236432, 70
3236550, 3
3236671, 12
3237801, 127
3237923, 6
3238445, 94
3238611, 21
3240060, 194
3240532, 91
3240648, 6
3240763, 6
3241172, 45
3242218, 127
3242377, 9
3242509, 6
3243836, 185
3244046, 36
3244322, 30
3244556, 21
3245136, 63
3245698, 63
3245849, 9
3246420, 63
3247681, 197
3247860, 6
3248225, 73
3248790, 109
3249329, 54
3249889, 70
3250454, 66
3251019, 54
3251621, 60
3252185, 66
3252750, 66
3253315, 63
3253948, 60
3254635, 94
3255107, 97
3255428, 30
3256969, 240
3257288, 66
3257417, 9
3257670, 45
3259162, 231
3259435, 39
3259948, 94
3260537, 127
3261452, 106
3261992, 124
3262126, 12
3262688, 112
3263397, 82
3263920, 63
3264483, 70
3265048, 70
3265223, 12
3265777, 60
3266296, 66
3266824, 66
3267364, 60
3268751, 216
3268871, 9
3269198, 58
3269699, 51
3270758, 121
3271323, 70
3271871, 70
3272928, 127
3273431, 94
3273686, 36
3274171, 109
3274745, 63
3275306, 70
3275871, 70
3276436, 66
3277012, 60
3277361, 39
3277923, 70
3278488, 73
3279597, 188
3279753, 15
3280160, 91
3280467, 60
3280600, 6
3281170, 60
3281730, 54
3282295, 66
3282967, 63
3283535, 66
3284124, 70
3284689, 70
3285258, 45
3285825, 63
3286398, 70
3286694, 33
3287747, 130
3288277, 60
3288392, 12
3288690, 54
3289631, 97
3289770, 12
3290296, 103
3290416, 12
3290988, 57
3291551, 63
3292116, 73
3292275, 9
3293220, 91
3293385, 12
3293950, 73
3294515, 66
3295075, 51
3295485, 48
3296044, 70
3296609, 76
3297691, 118
3297824, 12
3298227, 79
3298709, 101
3299269, 57
3299834, 60
3300399, 73
3300904, 60
3302493, 210
3302663, 24
3303223, 109
3303487, 45
3304987, 225
3305201, 36
3305759, 130
3306324, 121
3306640, 21
3307525, 109
3308090, 127
3308196, 6
3309264, 127
3309681, 66
3309796, 3
3310251, 100
3310812, 60
3311376, 70
3311941, 54
3312506, 70
3313046, 54
3314099, 124
3314664, 57
3315229, 57
3315898, 73
3316463, 66
3316786, 33
3317345, 66
3318749, 197
3318861, 9
3318986, 12
3319245, 39
3319820, 63
3320070, 25
3320636, 73
3321201, 73
3321679, 51
3322274, 66
3322847, 70
3323412, 66
3324005, 57
3324123, 6
3324681, 63
3324839, 21
3325440, 63
3325954, 82
3326512, 106
3327077, 127
3327588, 54
3328157, 54
3328721, 66
3328997, 9
3330551, 246
3330988, 98
3331554, 109
3331862, 60
3332868, 112
3333434, 70
3333870, 51
3334436, 66
3334754, 27
3335839, 133
3336404, 66
3336969, 63
3338527, 255
3339092, 127
3339595, 88
3340166, 109
3340626, 48
3341667, 130
3342140, 57
3342256, 3
3342707, 33
3343915, 140
3344051, 9
3344620, 124
3345224, 63
3345828, 73
3345956, 6
3346258, 27
3346845, 63
3347414, 63
3347979, 63
3348576, 70
3348876, 30
3349917, 115
3350482, 70
3350743, 27
3351379, 70
3351833, 45
3352393, 57
3352958, 57
3353084, 6
3353670, 63
3354230, 63
3354795, 66
3355381, 57
3355636, 15
3356718, 173
3357196, 91
3357777, 60
3358342, 70
3358907, 63
3359472, 73
3360049, 66
3360618, 51
3361183, 63
3361748, 76
3362338, 63
3362901, 60
3363082, 9
3363647, 73
3364731, 127
3364853, 9
3364966, 6
3365143, 24
3366207, 127
3366470, 48
3366582, 12
3366701, 9
3367794, 119
3368255, 76
3368472, 33
3368640, 24
3369206, 60
3369583, 39
3370147, 66
3370712, 70
3371290, 57
3371866, 70
3372297, 45
3372860, 66
3373966, 127
3374384, 73
3374961, 113
3375534, 91
3376119, 63
3376322, 18
3376888, 73
3377453, 63
3377875, 42
3378860, 100
3379421, 54
3379986, 76
3380593, 63
3381184, 63
3381318, 6
3381882, 66
3382458, 63
3383051, 73
3383616, 76
3384181, 73
3384788, 63
3385008, 15
3385572, 66
3386137, 76
3387321, 152
3387913, 127
3388478, 127
3388598, 9
3388992, 36
3390042, 124
3390607, 70
3391172, 63
3392611, 197
3393115, 94
3393225, 6
3393541, 60
3394646, 118
3395211, 100
3395496, 36
3395822, 60
3396357, 51
3396524, 12
3397085, 66
3397650, 76
3397827, 12
3398666, 88
3399231, 51
3399796, 66
3400568, 85
3401134, 73
3401699, 66
3402264, 76
3403513, 161
3403638, 6
3403753, 3
3404018, 45
3404390, 30
3405000, 60
3405169, 15
3405340, 12
3406417, 115
3406710, 33
3406844, 3
3406977, 9
3407489, 54
3407664, 9
3408233, 60
3408352, 3
3409908, 228
3410021, 6
3410374, 66
3410712, 45
3412093, 170
3412569, 79
3413128, 115
3413693, 124
3414589, 106
3415154, 115
3415381, 27
3415469, 3
3416520, 127
3416688, 15
3416804, 12
3417159, 73
3417741, 57
3417903, 12
3418469, 76
3419034, 66
3419758, 79
3420220, 54
3420679, 39
3421243, 63
3421707, 45
3422133, 42
3422696, 57
3423261, 63
3424794, 207
3424947, 15
3425080, 12
3425649, 103
3425807, 9
3427405, 249
3427513, 3
3427633, 12
3428213, 63
3428763, 57
3429330, 66
3429895, 73
3430057, 9
3430637, 54
3431200, 73
3431765, 76
3432824, 127
3433389, 76
3433954, 66
3434519, 70
3434794, 24
3435865, 115
3436238, 42
3436803, 70
3437868, 125
3438188, 57
3438308, 6
3438838, 94
3439411, 57
3439975, 66
3440522, 70
3440686, 12
3441384, 73
3441946, 60
3442511, 60
3443076, 70
3444635, 243
3445191, 121
3445307, 12
3445425, 12
3446003, 63
3446561, 70
3447126, 66
3447699, 73
3448797, 133
3449066, 42
3449410, 73
3449576, 21
3451148, 234
3451737, 109
3452033, 51
3452594, 121
3453648, 127
3453854, 18
3453977, 12
3454554, 118
3454916, 33
3455499, 57
3455743, 24
3456309, 60
3456876, 63
3457052, 12
3457621, 57
3458210, 73
3458434, 18
3459235, 76
3459801, 63
3460366, 70
3460936, 57
3461500, 70
3462065, 66
3462630, 70
3463194, 63
3463764, 73
3464337, 70
3464934, 66
3465500, 54
3466094, 66
3466659, 70
3467224, 66
3468510, 194
3469033, 106
3469290, 45
3469411, 12
3470351, 115
3470924, 66
3471489, 66
3471626, 6
3472984, 203
3473322, 45
3473787, 100
3474348, 100
3475894, 252
3476483, 106
3476826, 73
3477323, 112
3477899, 54
3478461, 70
3479026, 73
3479140, 6
3480569, 213
3481063, 100
3481186, 12
3481298, 12
3482854, 237
3482962, 12
3483520, 121
3483634, 12
3484726, 124
3485076, 52
3485200, 12
3485369, 24
3485933, 51
3486492, 70
3486884, 48
3487446, 66
3488000, 60
3488116, 6
3488680, 70
3489245, 73
3489805, 63
3490364, 63
3490929, 63
3491206, 24
3492686, 228
3493244, 100
3493732, 76
3494210, 91
3495253, 127
3495796, 97
3495917, 9
3496036, 6
3496268, 18
3496840, 60
3497399, 70
3497972, 60
3499361, 191
3499928, 115
3500493, 127
3500611, 12
3501173, 54
3501738, 60
3503183, 231
