646428, 0.0
646667, 12.178089750893692
646789, 6.089044875446846
646851, 0.0
646964, 3.044522437723423
647129, 6.089044875446846
647534, 18.26713462634054
647601, 0.0
648250, 33.489746814957655
648587, 18.26713462634054
648724, 3.044522437723423
648786, 0.0
648872, 0.0
649002, 9.13356731317027
649121, 3.044522437723423
649294, 6.089044875446846
650227, 60.89044875446846
650401, 9.13356731317027
650671, 12.178089750893692
650870, 6.089044875446846
651025, 9.13356731317027
651316, 12.178089750893692
651388, 0.0
651499, 3.044522437723423
651606, 3.713572066704308
651930, 18.26713462634054
652038, 6.089044875446846
652192, 6.089044875446846
652291, 3.044522437723423
652613, 18.26713462634054
652763, 6.089044875446846
653028, 6.089044875446846
653469, 27.400701939510807
654228, 37.203318881661964
654332, 3.044522437723423
654589, 18.26713462634054
654679, 3.044522437723423
654830, 6.089044875446846
654919, 0.0
655261, 21.31165706406396
655461, 12.178089750893692
655760, 15.222612188617115
656072, 15.222612188617115
656195, 9.13356731317027
656788, 24.356179501787384
656866, 0.0
657486, 30.44522437723423
657602, 6.089044875446846
657735, 3.044522437723423
657985, 12.178089750893692
658256, 18.26713462634054
658821, 27.400701939510807
658887, 0.0
659110, 9.13356731317027
659177, 0.0
659348, 18.26713462634054
659472, 3.044522437723423
659583, 0.0
659747, 9.13356731317027
659838, 0.0
660250, 21.31165706406396
660578, 9.13356731317027
660843, 15.222612188617115
661409, 30.44522437723423
661726, 15.222612188617115
661784, 0.0
661856, 0.0
661915, 0.0
662220, 15.222612188617115
662372, 6.089044875446846
662692, 12.178089750893692
662812, 6.089044875446846
663377, 27.400701939510807
663947, 30.44522437723423
664058, 6.089044875446846
664621, 30.44522437723423
664740, 6.089044875446846
664797, 0.0
664937, 3.044522437723423
665226, 15.222612188617115
665785, 27.400701939510807
665888, 3.044522437723423
666203, 12.178089750893692
666323, 6.089044875446846
666551, 12.178089750893692
666666, 3.044522437723423
667036, 21.31165706406396
667163, 6.089044875446846
667290, 3.044522437723423
667575, 6.089044875446846
668008, 30.44522437723423
668368, 24.356179501787384
668941, 33.489746814957655
669043, 3.044522437723423
669384, 18.26713462634054
669566, 15.222612188617115
669677, 6.089044875446846
670153, 24.356179501787384
670414, 12.847139379874577
670517, 6.089044875446846
670611, 3.044522437723423
670731, 3.044522437723423
670850, 3.044522437723423
670956, 3.044522437723423
671217, 12.178089750893692
671323, 3.044522437723423
671494, 3.044522437723423
671562, 0.0
671667, 6.089044875446846
671818, 6.089044875446846
671917, 3.044522437723423
672053, 9.13356731317027
672319, 6.089044875446846
672476, 6.089044875446846
672682, 12.178089750893692
672975, 18.26713462634054
673286, 9.13356731317027
673395, 3.044522437723423
673506, 3.044522437723423
673579, 0.0
673726, 6.089044875446846
673885, 9.13356731317027
674015, 6.089044875446846
674146, 6.089044875446846
674224, 0.0
674321, 6.089044875446846
674410, 0.0
674480, 0.0
674581, 3.044522437723423
674663, 0.0
674780, 6.089044875446846
674903, 6.089044875446846
674966, 0.0
675320, 24.356179501787384
675436, 6.089044875446846
675612, 9.13356731317027
676172, 60.89044875446846
676285, 6.089044875446846
676440, 9.13356731317027
676498, 0.0
676584, 0.0
677115, 30.44522437723423
677207, 3.044522437723423
677645, 24.356179501787384
677733, 0.0
678029, 15.222612188617115
678146, 6.089044875446846
678254, 3.044522437723423
678820, 24.356179501787384
678919, 3.044522437723423
679215, 12.178089750893692
679361, 9.13356731317027
679477, 3.044522437723423
680048, 30.44522437723423
680205, 3.044522437723423
680538, 9.13356731317027
680697, 9.13356731317027
681014, 15.222612188617115
681435, 18.26713462634054
681549, 9.13356731317027
681660, 6.089044875446846
681832, 6.089044875446846
682274, 27.400701939510807
682729, 24.356179501787384
682854, 6.089044875446846
683017, 6.089044875446846
683187, 9.13356731317027
683434, 12.178089750893692
683823, 18.26713462634054
683939, 6.089044875446846
684305, 15.222612188617115
684369, 0.0
684929, 27.400701939510807
685044, 3.044522437723423
685348, 15.222612188617115
685687, 21.31165706406396
685787, 3.044522437723423
686347, 36.53426925268108
686469, 6.089044875446846
686586, 3.044522437723423
686744, 9.13356731317027
686902, 9.13356731317027
687465, 27.400701939510807
687679, 9.13356731317027
687964, 12.178089750893692
688311, 18.26713462634054
688425, 3.044522437723423
688995, 30.44522437723423
689137, 6.089044875446846
689268, 6.089044875446846
689686, 24.356179501787384
690250, 27.400701939510807
690407, 9.13356731317027
690533, 6.089044875446846
690651, 6.089044875446846
690749, 3.044522437723423
691317, 33.489746814957655
691533, 12.178089750893692
691693, 9.13356731317027
692002, 12.178089750893692
692111, 3.044522437723423
692255, 9.13356731317027
692560, 0.0
692649, 0.0
692767, 6.089044875446846
692880, 6.089044875446846
693255, 21.31165706406396
693379, 3.044522437723423
693540, 9.13356731317027
693683, 6.089044875446846
694187, 27.400701939510807
694249, 0.0
694362, 3.044522437723423
694599, 9.13356731317027
694708, 3.044522437723423
694813, 3.044522437723423
695108, 15.222612188617115
695736, 33.489746814957655
695932, 12.178089750893692
696072, 6.089044875446846
696173, 0.0
696326, 9.13356731317027
696579, 9.13356731317027
697082, 24.356179501787384
697188, 0.0
697345, 3.044522437723423
697556, 9.13356731317027
698044, 27.400701939510807
698132, 0.0
698320, 9.13356731317027
698548, 6.089044875446846
698639, 0.0
698815, 6.089044875446846
698895, 0.0
699015, 6.089044875446846
699173, 6.089044875446846
699601, 12.178089750893692
699674, 0.0
700117, 24.356179501787384
700235, 6.089044875446846
700394, 6.089044875446846
700553, 6.089044875446846
700756, 12.178089750893692
701254, 24.356179501787384
701401, 6.089044875446846
701567, 9.13356731317027
702035, 24.356179501787384
702158, 6.089044875446846
702263, 3.044522437723423
702650, 21.31165706406396
703213, 33.489746814957655
703367, 9.13356731317027
703586, 9.13356731317027
703755, 9.13356731317027
703871, 3.044522437723423
704019, 6.089044875446846
704241, 12.178089750893692
704396, 12.178089750893692
704528, 6.089044875446846
704631, 3.044522437723423
705191, 36.53426925268108
705335, 6.089044875446846
705484, 3.044522437723423
706053, 27.400701939510807
706618, 36.53426925268108
707144, 30.44522437723423
707270, 3.044522437723423
707396, 6.089044875446846
707685, 18.26713462634054
708089, 21.31165706406396
708379, 15.222612188617115
708481, 3.044522437723423
708623, 3.044522437723423
708801, 6.089044875446846
709083, 21.31165706406396
709212, 3.044522437723423
709327, 3.044522437723423
709595, 15.222612188617115
709855, 0.0
709961, 3.044522437723423
710117, 9.13356731317027
710423, 9.13356731317027
710551, 6.089044875446846
710660, 3.044522437723423
710983, 6.089044875446846
711136, 9.13356731317027
711342, 9.13356731317027
711502, 9.13356731317027
711826, 15.222612188617115
712318, 21.31165706406396
712418, 6.089044875446846
712519, 3.044522437723423
712629, 3.044522437723423
713027, 21.31165706406396
713585, 36.53426925268108
713713, 3.044522437723423
714275, 27.400701939510807
714433, 9.13356731317027
714857, 18.26713462634054
714973, 6.089044875446846
715115, 9.13356731317027
715464, 18.26713462634054
715826, 9.13356731317027
716073, 12.178089750893692
716290, 21.31165706406396
716368, 0.0
716437, 0.0
716650, 6.089044875446846
717117, 31.114274006215116
717273, 9.13356731317027
717432, 3.044522437723423
718000, 15.222612188617115
718351, 24.356179501787384
718455, 6.089044875446846
718603, 6.089044875446846
718731, 9.13356731317027
718924, 9.13356731317027
719014, 0.0
719093, 0.0
719506, 12.178089750893692
719606, 3.044522437723423
719757, 6.089044875446846
719883, 6.089044875446846
720071, 9.13356731317027
720417, 18.26713462634054
720711, 12.178089750893692
721001, 12.178089750893692
721124, 9.13356731317027
721288, 3.044522437723423
721688, 18.26713462634054
721811, 6.089044875446846
721941, 6.089044875446846
722391, 30.44522437723423
722680, 15.222612188617115
722786, 3.044522437723423
722920, 6.089044875446846
723042, 6.089044875446846
723199, 6.089044875446846
723531, 21.31165706406396
723730, 15.222612188617115
724176, 15.222612188617115
724269, 3.044522437723423
724589, 12.178089750893692
724731, 9.13356731317027
725294, 24.356179501787384
725611, 27.400701939510807
725736, 6.089044875446846
726250, 30.44522437723423
726815, 24.356179501787384
727156, 24.356179501787384
727319, 6.089044875446846
727445, 6.089044875446846
727851, 24.356179501787384
728399, 36.53426925268108
728961, 30.44522437723423
729114, 9.13356731317027
729507, 24.356179501787384
729856, 21.31165706406396
730226, 21.31165706406396
730346, 3.044522437723423
730643, 18.26713462634054
730808, 9.13356731317027
730972, 12.847139379874577
731093, 3.044522437723423
731428, 18.26713462634054
731695, 15.222612188617115
731817, 3.044522437723423
731935, 3.044522437723423
732073, 6.089044875446846
732178, 3.044522437723423
732747, 39.5787916904045
732870, 3.044522437723423
733008, 3.044522437723423
733370, 27.400701939510807
733658, 12.178089750893692
733786, 3.044522437723423
733890, 3.044522437723423
734260, 9.13356731317027
734610, 18.26713462634054
734863, 12.178089750893692
735008, 9.13356731317027
735187, 9.13356731317027
735501, 21.31165706406396
735673, 9.13356731317027
735799, 6.089044875446846
735947, 6.089044875446846
736068, 3.044522437723423
736518, 21.31165706406396
736634, 3.044522437723423
736804, 6.089044875446846
737124, 18.26713462634054
737330, 6.089044875446846
737461, 6.089044875446846
737768, 18.26713462634054
738148, 15.222612188617115
738309, 6.089044875446846
738532, 9.13356731317027
738685, 9.13356731317027
738937, 12.178089750893692
739067, 9.13356731317027
739361, 15.222612188617115
739580, 12.178089750893692
739885, 18.26713462634054
740187, 18.26713462634054
740378, 12.178089750893692
740523, 3.044522437723423
740666, 3.044522437723423
741036, 21.31165706406396
741262, 12.178089750893692
741449, 6.089044875446846
741747, 21.31165706406396
742309, 30.44522437723423
742475, 6.089044875446846
742764, 18.26713462634054
742903, 6.089044875446846
743106, 9.13356731317027
743613, 30.44522437723423
743763, 9.13356731317027
744166, 27.400701939510807
744512, 21.31165706406396
744772, 12.178089750893692
744865, 3.044522437723423
744986, 6.089044875446846
745150, 9.13356731317027
745278, 9.13356731317027
745593, 12.178089750893692
745846, 6.089044875446846
746022, 9.13356731317027
746163, 6.089044875446846
746296, 12.178089750893692
746411, 3.044522437723423
746796, 18.26713462634054
747004, 9.802616942151154
747117, 3.044522437723423
747289, 6.089044875446846
747406, 6.089044875446846
747549, 3.044522437723423
747647, 3.044522437723423
747753, 6.089044875446846
748321, 36.53426925268108
748438, 6.089044875446846
748574, 9.13356731317027
748823, 9.13356731317027
748972, 6.089044875446846
749131, 6.089044875446846
749459, 21.31165706406396
749575, 6.089044875446846
749720, 9.13356731317027
749873, 9.13356731317027
750207, 18.26713462634054
750387, 6.089044875446846
750696, 18.26713462634054
750866, 6.089044875446846
751169, 21.31165706406396
751484, 12.178089750893692
751780, 12.178089750893692
751920, 6.089044875446846
752482, 33.489746814957655
752660, 12.178089750893692
752842, 9.13356731317027
753162, 12.178089750893692
753261, 3.044522437723423
753575, 21.31165706406396
753691, 6.089044875446846
754066, 18.26713462634054
754215, 9.13356731317027
754538, 27.400701939510807
754760, 15.222612188617115
754879, 3.044522437723423
754940, 0.0
755085, 6.089044875446846
755240, 9.13356731317027
755425, 9.13356731317027
755539, 6.089044875446846
755678, 9.13356731317027
755980, 12.178089750893692
756128, 9.13356731317027
756630, 18.26713462634054
756798, 6.758094504427731
756860, 0.0
756996, 6.089044875446846
757191, 12.178089750893692
757337, 6.089044875446846
757478, 9.13356731317027
757836, 15.222612188617115
757947, 3.044522437723423
758085, 9.13356731317027
758223, 6.089044875446846
758382, 6.089044875446846
758695, 9.13356731317027
758977, 15.222612188617115
759079, 3.713572066704308
759473, 21.31165706406396
760038, 30.44522437723423
760346, 12.178089750893692
760450, 6.089044875446846
760559, 3.044522437723423
760713, 6.089044875446846
760897, 12.178089750893692
761458, 27.400701939510807
761586, 3.044522437723423
762155, 27.400701939510807
762329, 9.13356731317027
762586, 15.222612188617115
762884, 15.222612188617115
763471, 27.400701939510807
763786, 18.26713462634054
763901, 3.044522437723423
764037, 6.089044875446846
764311, 15.222612188617115
764586, 12.178089750893692
765054, 24.356179501787384
765188, 6.089044875446846
765552, 21.31165706406396
765733, 12.178089750893692
766121, 21.31165706406396
766318, 15.222612188617115
766569, 12.178089750893692
766694, 6.089044875446846
766930, 6.089044875446846
767154, 12.178089750893692
767292, 3.044522437723423
767437, 6.758094504427731
767563, 6.089044875446846
767720, 9.13356731317027
768038, 9.13356731317027
768143, 3.044522437723423
768264, 6.089044875446846
768559, 9.13356731317027
768858, 12.178089750893692
769304, 21.31165706406396
769574, 12.178089750893692
769812, 15.222612188617115
769922, 3.044522437723423
770034, 3.044522437723423
770185, 6.089044875446846
770295, 3.044522437723423
770449, 9.13356731317027
770892, 21.31165706406396
770993, 3.044522437723423
771228, 15.222612188617115
771342, 3.044522437723423
771462, 3.044522437723423
771816, 18.26713462634054
771941, 6.089044875446846
772110, 6.089044875446846
772405, 12.178089750893692
772765, 24.356179501787384
772911, 6.089044875446846
773338, 21.31165706406396
773566, 15.222612188617115
773677, 3.044522437723423
773824, 6.089044875446846
773922, 3.044522437723423
774212, 9.13356731317027
774481, 6.089044875446846
774619, 9.13356731317027
774769, 9.13356731317027
775066, 12.178089750893692
775255, 12.178089750893692
775535, 3.044522437723423
775646, 6.089044875446846
775897, 12.178089750893692
775970, 0.0
776064, 3.044522437723423
776215, 9.13356731317027
776382, 9.13356731317027
776857, 15.222612188617115
776961, 3.044522437723423
777121, 6.089044875446846
777325, 9.13356731317027
777532, 9.13356731317027
777746, 9.13356731317027
777865, 6.089044875446846
778098, 12.178089750893692
778384, 6.089044875446846
778535, 6.089044875446846
778702, 9.13356731317027
778867, 3.044522437723423
778977, 6.089044875446846
779209, 6.089044875446846
779380, 9.13356731317027
779652, 9.13356731317027
779808, 6.089044875446846
780321, 21.31165706406396
780603, 12.178089750893692
780859, 15.222612188617115
781121, 9.13356731317027
781222, 3.044522437723423
781322, 3.044522437723423
781583, 12.178089750893692
781812, 6.089044875446846
782115, 12.178089750893692
782216, 3.044522437723423
782339, 0.0
782482, 6.089044875446846
782579, 3.044522437723423
782740, 9.13356731317027
782868, 6.089044875446846
783094, 9.13356731317027
783215, 3.044522437723423
783508, 15.222612188617115
783937, 9.13356731317027
784213, 12.178089750893692
784471, 6.089044875446846
784760, 15.222612188617115
784926, 3.044522437723423
785223, 18.26713462634054
785565, 21.31165706406396
785934, 12.178089750893692
786029, 3.044522437723423
786123, 3.044522437723423
786307, 9.13356731317027
786494, 6.089044875446846
786592, 3.044522437723423
786688, 3.044522437723423
786902, 6.089044875446846
787222, 9.13356731317027
787453, 12.178089750893692
787576, 9.13356731317027
787711, 6.089044875446846
787823, 3.044522437723423
788140, 12.178089750893692
788256, 6.089044875446846
788532, 15.222612188617115
788606, 0.0
788875, 9.13356731317027
789006, 9.13356731317027
789363, 18.26713462634054
789678, 12.178089750893692
789795, 3.044522437723423
789908, 6.089044875446846
790092, 12.178089750893692
790208, 6.089044875446846
790383, 15.222612188617115
790604, 9.13356731317027
790975, 18.26713462634054
791230, 12.178089750893692
791492, 12.178089750893692
791633, 6.089044875446846
791748, 3.044522437723423
792168, 21.980706693044848
792477, 12.178089750893692
792593, 3.044522437723423
792748, 3.044522437723423
793029, 6.089044875446846
793197, 6.089044875446846
793316, 6.089044875446846
793423, 3.044522437723423
794024, 27.400701939510807
794113, 0.0
794221, 3.044522437723423
794519, 18.26713462634054
795087, 24.356179501787384
795294, 6.089044875446846
795663, 15.222612188617115
795926, 12.178089750893692
796189, 6.089044875446846
796512, 12.178089750893692
796647, 9.13356731317027
796885, 9.13356731317027
796990, 6.089044875446846
797284, 12.178089750893692
797407, 3.044522437723423
797507, 0.0
797647, 6.758094504427731
797946, 15.222612188617115
798259, 12.178089750893692
798531, 12.178089750893692
798839, 15.222612188617115
799319, 24.356179501787384
799450, 9.13356731317027
799650, 9.13356731317027
799774, 6.089044875446846
800232, 24.356179501787384
800385, 6.089044875446846
800493, 6.089044875446846
800680, 9.13356731317027
800786, 3.044522437723423
801044, 9.13356731317027
801265, 9.13356731317027
801584, 15.222612188617115
801750, 6.089044875446846
801869, 6.089044875446846
802077, 12.178089750893692
802412, 21.31165706406396
802515, 3.044522437723423
802630, 6.089044875446846
802745, 3.044522437723423
802921, 6.089044875446846
803085, 6.089044875446846
803230, 3.044522437723423
803394, 6.089044875446846
803648, 9.13356731317027
803711, 0.0
803900, 6.089044875446846
804072, 9.13356731317027
804231, 6.089044875446846
804296, 0.0
804518, 9.13356731317027
804650, 3.044522437723423
804940, 9.13356731317027
805210, 6.089044875446846
805367, 6.089044875446846
805513, 3.044522437723423
805667, 3.044522437723423
805968, 12.178089750893692
806136, 6.089044875446846
806479, 18.26713462634054
806684, 12.178089750893692
807005, 15.222612188617115
807176, 6.089044875446846
807510, 18.26713462634054
807844, 18.26713462634054
807976, 6.089044875446846
808101, 9.13356731317027
808371, 21.31165706406396
808599, 15.222612188617115
808720, 6.089044875446846
808852, 6.089044875446846
809146, 12.178089750893692
809747, 27.400701939510807
809856, 3.044522437723423
809965, 3.044522437723423
810266, 12.178089750893692
810660, 21.31165706406396
810782, 3.044522437723423
810899, 3.713572066704308
811018, 3.044522437723423
811497, 21.31165706406396
811618, 12.178089750893692
811754, 3.044522437723423
811853, 3.044522437723423
812150, 9.13356731317027
812366, 9.13356731317027
812550, 6.089044875446846
812663, 3.044522437723423
812981, 15.222612188617115
813529, 27.400701939510807
813601, 0.0
813903, 9.13356731317027
814102, 9.13356731317027
814403, 15.222612188617115
814632, 9.13356731317027
814801, 3.044522437723423
814901, 3.044522437723423
815053, 3.044522437723423
815117, 0.0
815277, 6.758094504427731
815622, 18.26713462634054
815787, 3.044522437723423
815946, 12.178089750893692
816268, 15.222612188617115
816389, 3.044522437723423
816496, 0.0
816606, 0.0
816768, 3.044522437723423
817088, 12.178089750893692
817248, 6.089044875446846
817520, 12.178089750893692
817582, 0.0
817737, 6.089044875446846
817899, 6.089044875446846
818582, 39.5787916904045
819263, 33.489746814957655
819538, 9.13356731317027
819693, 9.13356731317027
820007, 12.178089750893692
820137, 6.089044875446846
820337, 6.089044875446846
820899, 30.44522437723423
821176, 6.089044875446846
821326, 3.044522437723423
821560, 9.13356731317027
821835, 9.13356731317027
821948, 3.044522437723423
822047, 3.044522437723423
822254, 15.222612188617115
822321, 0.0
822457, 3.044522437723423
822578, 6.089044875446846
822718, 6.089044875446846
822996, 12.178089750893692
823125, 0.0
823252, 3.044522437723423
823426, 9.13356731317027
823865, 18.26713462634054
824158, 15.222612188617115
824231, 0.0
824675, 18.26713462634054
825237, 30.44522437723423
825683, 21.31165706406396
826004, 12.178089750893692
826198, 9.13356731317027
826494, 12.178089750893692
827055, 30.44522437723423
827215, 3.044522437723423
827382, 12.178089750893692
827702, 15.222612188617115
827860, 6.089044875446846
828432, 21.31165706406396
828861, 30.44522437723423
829201, 18.26713462634054
829614, 27.400701939510807
830110, 21.31165706406396
830269, 9.13356731317027
830835, 30.44522437723423
830901, 0.0
831126, 9.13356731317027
831415, 12.178089750893692
831546, 6.089044875446846
832063, 24.356179501787384
832340, 18.26713462634054
832612, 12.178089750893692
832923, 21.31165706406396
833266, 15.222612188617115
833552, 12.178089750893692
833847, 12.178089750893692
834013, 6.089044875446846
834141, 6.089044875446846
834260, 6.089044875446846
834422, 6.089044875446846
834755, 18.26713462634054
834873, 9.13356731317027
835189, 12.178089750893692
835362, 6.089044875446846
835838, 24.356179501787384
835971, 6.089044875446846
836178, 6.089044875446846
836629, 18.26713462634054
836872, 12.178089750893692
837029, 6.089044875446846
837142, 3.044522437723423
837357, 12.178089750893692
837478, 6.758094504427731
837597, 6.089044875446846
837717, 6.089044875446846
837966, 12.178089750893692
838259, 24.356179501787384
838499, 12.178089750893692
838817, 12.178089750893692
839053, 9.13356731317027
839153, 0.0
839289, 3.044522437723423
839761, 27.400701939510807
839863, 3.044522437723423
840069, 6.089044875446846
840352, 18.26713462634054
840591, 12.847139379874577
840683, 3.044522437723423
840980, 12.178089750893692
841280, 18.26713462634054
841401, 3.044522437723423
841495, 3.044522437723423
841689, 6.089044875446846
841918, 9.13356731317027
842130, 9.13356731317027
842223, 3.044522437723423
842389, 3.044522437723423
842607, 12.178089750893692
842733, 3.044522437723423
842835, 6.089044875446846
843028, 9.13356731317027
843151, 6.089044875446846
843278, 3.044522437723423
843392, 3.044522437723423
843570, 6.089044875446846
843926, 18.26713462634054
844118, 9.13356731317027
844292, 6.089044875446846
844718, 18.26713462634054
844884, 9.13356731317027
845033, 6.089044875446846
845609, 27.400701939510807
846084, 21.31165706406396
846207, 6.089044875446846
846531, 15.222612188617115
846777, 12.178089750893692
846932, 12.178089750893692
847136, 6.089044875446846
847323, 6.089044875446846
847600, 9.13356731317027
847729, 9.13356731317027
848067, 15.222612188617115
848269, 9.13356731317027
848418, 9.13356731317027
848985, 36.53426925268108
849550, 27.400701939510807
849749, 6.089044875446846
849869, 3.044522437723423
850341, 24.356179501787384
850481, 3.044522437723423
850818, 18.26713462634054
850919, 0.0
851045, 6.089044875446846
851197, 9.13356731317027
851329, 6.089044875446846
851620, 15.222612188617115
851773, 6.089044875446846
852086, 9.13356731317027
852239, 6.089044875446846
852642, 21.31165706406396
852771, 6.089044875446846
853061, 12.178089750893692
853413, 15.222612188617115
853844, 27.400701939510807
853988, 6.089044875446846
854199, 6.758094504427731
854328, 3.044522437723423
854738, 27.400701939510807
855028, 3.044522437723423
855237, 12.178089750893692
855374, 6.089044875446846
855740, 18.26713462634054
856116, 15.222612188617115
856570, 30.44522437723423
856796, 12.178089750893692
856930, 6.089044875446846
857209, 18.26713462634054
857334, 3.044522437723423
857452, 6.089044875446846
857577, 3.044522437723423
857693, 0.0
857798, 3.044522437723423
858025, 12.178089750893692
858392, 21.31165706406396
858516, 9.13356731317027
859079, 27.400701939510807
859207, 9.13356731317027
859429, 18.26713462634054
859992, 30.44522437723423
860557, 30.44522437723423
861306, 45.667836565851346
861447, 3.044522437723423
861577, 6.089044875446846
861877, 12.178089750893692
862012, 6.089044875446846
862106, 3.044522437723423
862225, 3.044522437723423
862476, 12.178089750893692
862797, 18.26713462634054
863030, 12.178089750893692
863178, 6.089044875446846
863456, 15.222612188617115
863606, 9.13356731317027
863747, 6.089044875446846
863899, 9.13356731317027
864052, 6.089044875446846
864175, 3.044522437723423
864612, 21.31165706406396
864714, 3.044522437723423
864829, 6.089044875446846
864947, 9.13356731317027
865233, 15.222612188617115
865570, 21.31165706406396
866084, 30.44522437723423
866182, 3.044522437723423
866416, 12.847139379874577
866862, 24.356179501787384
866939, 0.0
867414, 27.400701939510807
867596, 12.178089750893692
867772, 9.13356731317027
867921, 6.089044875446846
868486, 24.356179501787384
868855, 18.26713462634054
869039, 12.178089750893692
869172, 3.044522437723423
869622, 36.53426925268108
869799, 12.178089750893692
870077, 21.31165706406396
870243, 6.089044875446846
870363, 3.044522437723423
870538, 12.178089750893692
870644, 6.089044875446846
871183, 30.44522437723423
871293, 3.044522437723423
871615, 15.222612188617115
871928, 21.31165706406396
872078, 6.089044875446846
872313, 15.222612188617115
872467, 12.178089750893692
872628, 9.13356731317027
872755, 6.089044875446846
872889, 6.089044875446846
873019, 3.044522437723423
873288, 12.178089750893692
873449, 12.178089750893692
873769, 18.26713462634054
873922, 9.13356731317027
874126, 12.178089750893692
874286, 6.089044875446846
874647, 21.31165706406396
875187, 24.356179501787384
875486, 12.178089750893692
875657, 12.178089750893692
875789, 3.044522437723423
875946, 6.089044875446846
876232, 15.222612188617115
876529, 18.26713462634054
876855, 24.356179501787384
877014, 12.178089750893692
877137, 6.089044875446846
877459, 18.26713462634054
877601, 9.13356731317027
877749, 6.089044875446846
877922, 15.222612188617115
878086, 6.089044875446846
878195, 3.044522437723423
878362, 6.089044875446846
878588, 18.26713462634054
878739, 3.713572066704308
878905, 6.089044875446846
879318, 27.400701939510807
879491, 9.13356731317027
879835, 21.31165706406396
879940, 0.0
880047, 3.044522437723423
880128, 0.0
880247, 6.089044875446846
880422, 9.13356731317027
880533, 6.089044875446846
880692, 3.044522437723423
880803, 3.044522437723423
880974, 12.178089750893692
881074, 3.044522437723423
881387, 18.26713462634054
881517, 3.044522437723423
881837, 12.178089750893692
881936, 6.089044875446846
882246, 12.178089750893692
882592, 21.31165706406396
882711, 3.044522437723423
882856, 6.089044875446846
883000, 9.13356731317027
883212, 12.178089750893692
883314, 3.044522437723423
883414, 6.089044875446846
883730, 15.222612188617115
883984, 12.178089750893692
884210, 9.13356731317027
884562, 12.178089750893692
884724, 9.13356731317027
885285, 30.44522437723423
885452, 6.089044875446846
886015, 24.356179501787384
886322, 18.26713462634054
886529, 6.089044875446846
886696, 9.13356731317027
886972, 15.222612188617115
887534, 33.489746814957655
887611, 0.0
887718, 6.089044875446846
887869, 9.13356731317027
887968, 6.089044875446846
888099, 9.13356731317027
888413, 18.26713462634054
888516, 3.044522437723423
888643, 6.089044875446846
888801, 6.089044875446846
889088, 9.13356731317027
889257, 9.13356731317027
889497, 12.847139379874577
889825, 18.26713462634054
890226, 24.356179501787384
890324, 3.044522437723423
890448, 6.089044875446846
890762, 12.178089750893692
891230, 27.400701939510807
891734, 39.5787916904045
891842, 6.089044875446846
892405, 30.44522437723423
892681, 12.178089750893692
892844, 6.758094504427731
893284, 21.31165706406396
893586, 15.222612188617115
893923, 15.222612188617115
894036, 3.044522437723423
894603, 24.356179501787384
895168, 30.44522437723423
895284, 6.089044875446846
895403, 3.044522437723423
895971, 30.44522437723423
896082, 3.044522437723423
896645, 27.400701939510807
897136, 24.356179501787384
897555, 21.31165706406396
898120, 36.53426925268108
898627, 27.400701939510807
898746, 6.089044875446846
899194, 21.31165706406396
899482, 15.222612188617115
899641, 6.089044875446846
900059, 24.356179501787384
900297, 12.178089750893692
900403, 3.044522437723423
900683, 12.178089750893692
900802, 3.044522437723423
900950, 6.089044875446846
901513, 30.44522437723423
901643, 6.089044875446846
901958, 18.26713462634054
902094, 9.13356731317027
902660, 24.356179501787384
903225, 30.44522437723423
903380, 6.089044875446846
903490, 3.044522437723423
904052, 27.400701939510807
904633, 39.5787916904045
904758, 3.044522437723423
905168, 21.31165706406396
905506, 18.26713462634054
906008, 27.400701939510807
906221, 9.13356731317027
906459, 12.178089750893692
907020, 27.400701939510807
907507, 27.400701939510807
907665, 6.089044875446846
908224, 30.44522437723423
908495, 12.178089750893692
908989, 24.356179501787384
909130, 6.089044875446846
909238, 6.089044875446846
909386, 6.089044875446846
909950, 27.400701939510807
910589, 27.400701939510807
910697, 9.13356731317027
910844, 6.089044875446846
911124, 15.222612188617115
911302, 6.089044875446846
911866, 24.356179501787384
912431, 27.400701939510807
912921, 27.400701939510807
913058, 6.089044875446846
913623, 33.489746814957655
913766, 6.089044875446846
914223, 21.31165706406396
914365, 3.044522437723423
914519, 6.089044875446846
914881, 18.26713462634054
915441, 27.400701939510807
915866, 21.31165706406396
916157, 12.178089750893692
916259, 3.044522437723423
916641, 18.26713462634054
916755, 3.044522437723423
917323, 27.400701939510807
917888, 24.356179501787384
918005, 6.089044875446846
918100, 6.089044875446846
918554, 24.356179501787384
918764, 6.089044875446846
919284, 27.400701939510807
919381, 3.044522437723423
919945, 27.400701939510807
920510, 27.400701939510807
921011, 27.400701939510807
921178, 9.13356731317027
921667, 30.44522437723423
921937, 12.178089750893692
922448, 36.53426925268108
922715, 15.222612188617115
923105, 18.26713462634054
923665, 30.44522437723423
923852, 9.13356731317027
924318, 24.356179501787384
924453, 9.13356731317027
925016, 30.44522437723423
925581, 30.44522437723423
926057, 21.31165706406396
926624, 27.400701939510807
926737, 3.044522437723423
927077, 18.26713462634054
927418, 15.222612188617115
927981, 30.44522437723423
928546, 27.400701939510807
928682, 6.089044875446846
928795, 3.044522437723423
929361, 30.44522437723423
929591, 9.13356731317027
930155, 30.44522437723423
930504, 24.356179501787384
931084, 30.44522437723423
931221, 12.178089750893692
931428, 9.13356731317027
931582, 9.13356731317027
931923, 15.222612188617115
932234, 12.178089750893692
