425977, 6.089044875446846
426115, 6.089044875446846
426240, 6.089044875446846
426343, 6.089044875446846
426506, 6.089044875446846
426678, 6.089044875446846
426840, 6.089044875446846
427180, 24.356179501787384
427321, 3.044522437723423
427433, 6.089044875446846
427940, 21.31165706406396
428112, 9.13356731317027
428395, 15.222612188617115
428679, 3.044522437723423
428800, 6.089044875446846
428949, 3.044522437723423
429053, 3.044522437723423
429784, 36.53426925268108
429899, 6.089044875446846
430032, 0.0
430110, 0.0
430297, 6.089044875446846
430594, 12.178089750893692
430668, 0.0
430797, 6.089044875446846
430962, 6.089044875446846
431266, 9.13356731317027
431358, 3.044522437723423
431479, 3.044522437723423
431654, 9.13356731317027
431937, 15.222612188617115
432048, 3.044522437723423
432199, 3.044522437723423
432375, 9.13356731317027
432574, 12.178089750893692
432686, 6.089044875446846
432901, 6.089044875446846
433178, 15.222612188617115
433418, 12.178089750893692
433758, 12.178089750893692
433941, 9.13356731317027
434127, 6.089044875446846
434191, 0.0
434625, 28.069751568491693
434802, 12.178089750893692
435367, 24.356179501787384
435672, 9.13356731317027
435829, 6.089044875446846
435974, 3.044522437723423
436131, 6.089044875446846
436194, 0.0
436282, 0.0
436429, 9.13356731317027
436998, 33.489746814957655
437466, 27.400701939510807
437758, 15.222612188617115
437891, 9.13356731317027
438458, 27.400701939510807
438664, 12.178089750893692
438800, 6.089044875446846
439090, 9.13356731317027
439393, 12.178089750893692
439538, 6.089044875446846
439694, 9.13356731317027
439892, 9.13356731317027
440164, 12.178089750893692
440284, 6.089044875446846
440410, 6.089044875446846
440581, 9.13356731317027
440712, 12.178089750893692
440839, 6.089044875446846
441112, 18.26713462634054
441498, 15.222612188617115
441649, 6.089044875446846
441946, 12.178089750893692
442507, 27.400701939510807
442928, 27.400701939510807
443074, 6.089044875446846
443207, 6.089044875446846
443340, 6.089044875446846
443471, 3.044522437723423
443630, 3.044522437723423
443758, 3.044522437723423
443943, 6.089044875446846
444064, 3.044522437723423
444301, 9.13356731317027
444571, 9.13356731317027
444729, 3.713572066704308
445056, 15.222612188617115
445201, 6.089044875446846
445331, 6.089044875446846
445718, 15.222612188617115
445839, 6.089044875446846
446073, 9.13356731317027
446381, 15.222612188617115
446466, 0.0
446543, 0.0
446723, 12.178089750893692
446869, 6.089044875446846
447041, 9.13356731317027
447130, 0.0
447281, 6.089044875446846
447448, 9.13356731317027
447749, 15.222612188617115
447876, 6.089044875446846
447985, 6.089044875446846
448096, 6.089044875446846
448310, 9.13356731317027
448478, 6.758094504427731
448607, 3.044522437723423
448892, 3.044522437723423
449054, 6.089044875446846
449196, 6.089044875446846
449377, 9.13356731317027
449538, 3.044522437723423
449799, 9.13356731317027
449917, 6.089044875446846
450446, 24.356179501787384
450544, 3.044522437723423
450759, 9.13356731317027
450874, 3.044522437723423
451029, 6.089044875446846
451176, 3.044522437723423
451254, 0.0
451588, 18.26713462634054
451709, 6.089044875446846
451917, 9.13356731317027
452231, 9.13356731317027
452706, 30.44522437723423
452853, 3.044522437723423
452971, 3.044522437723423
453172, 9.13356731317027
453286, 6.089044875446846
453591, 12.178089750893692
453746, 9.802616942151154
453964, 12.178089750893692
454192, 9.13356731317027
454529, 12.178089750893692
454691, 9.13356731317027
454767, 0.0
454927, 3.044522437723423
455235, 15.222612188617115
455391, 6.089044875446846
455523, 6.089044875446846
455625, 3.044522437723423
455784, 6.089044875446846
455937, 6.089044875446846
456037, 3.044522437723423
456227, 3.044522437723423
456369, 9.13356731317027
456472, 3.044522437723423
456615, 3.044522437723423
456816, 6.089044875446846
456992, 9.13356731317027
457204, 9.13356731317027
457764, 30.44522437723423
457882, 3.044522437723423
458024, 12.178089750893692
458147, 6.089044875446846
458240, 3.044522437723423
458332, 0.0
458617, 6.089044875446846
458675, 0.0
458849, 6.089044875446846
458959, 6.089044875446846
459530, 27.400701939510807
459633, 6.089044875446846
459763, 6.089044875446846
460208, 24.356179501787384
460353, 6.089044875446846
460542, 12.178089750893692
460668, 3.044522437723423
460781, 3.044522437723423
460932, 9.13356731317027
461013, 0.0
461310, 18.26713462634054
461428, 3.044522437723423
461539, 3.044522437723423
461683, 3.044522437723423
461977, 12.178089750893692
462041, 0.0
462151, 6.089044875446846
462334, 9.13356731317027
462564, 18.26713462634054
462676, 6.089044875446846
463083, 15.222612188617115
463187, 3.044522437723423
463402, 9.13356731317027
463718, 15.222612188617115
463861, 3.044522437723423
464101, 12.178089750893692
464202, 3.044522437723423
464357, 3.044522437723423
464674, 15.222612188617115
464773, 3.044522437723423
464867, 0.0
465378, 27.400701939510807
465503, 0.0
465603, 0.0
465661, 0.0
465760, 0.0
465871, 6.089044875446846
466034, 9.13356731317027
466145, 3.044522437723423
466263, 3.044522437723423
466428, 9.13356731317027
466617, 12.178089750893692
467024, 21.31165706406396
467168, 6.758094504427731
467275, 3.044522437723423
467337, 0.0
467465, 6.089044875446846
467617, 9.13356731317027
467806, 6.089044875446846
467950, 6.089044875446846
468240, 9.13356731317027
468363, 6.089044875446846
468830, 15.222612188617115
468980, 6.089044875446846
469102, 3.044522437723423
469214, 3.044522437723423
469420, 12.178089750893692
469587, 3.044522437723423
469701, 3.044522437723423
469802, 6.089044875446846
470219, 27.400701939510807
470486, 12.178089750893692
470602, 6.089044875446846
470707, 6.089044875446846
470832, 3.044522437723423
471006, 12.178089750893692
471306, 3.044522437723423
471433, 9.13356731317027
471892, 21.31165706406396
472039, 9.13356731317027
472191, 12.178089750893692
472353, 6.089044875446846
472590, 9.13356731317027
472736, 6.089044875446846
472863, 3.044522437723423
473158, 15.222612188617115
473303, 6.089044875446846
473413, 6.089044875446846
473576, 3.044522437723423
473682, 3.044522437723423
473828, 9.13356731317027
474035, 12.178089750893692
474148, 6.089044875446846
474448, 12.178089750893692
474589, 9.13356731317027
474738, 6.089044875446846
474983, 9.13356731317027
475112, 6.089044875446846
475243, 6.089044875446846
475367, 6.089044875446846
475578, 15.222612188617115
475775, 9.13356731317027
475906, 3.044522437723423
475988, 0.0
476193, 9.13356731317027
476342, 6.089044875446846
476526, 9.13356731317027
476679, 6.089044875446846
476785, 3.044522437723423
